2024-10-11 22:00:05,835 - ERROR: Error occurred at 2024-10-11 22:00:05 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-22 22:00:58,108 - ERROR: Error occurred at 2024-11-22 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 22:01:00,366 - ERROR: Error occurred at 2024-11-22 22:01:00 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-22 22:01:04,929 - ERROR: Error occurred at 2024-11-22 22:01:04 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 22:01:10,622 - ERROR: Error occurred at 2024-11-22 22:01:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 22:00:28,044 - ERROR: Error occurred at 2024-11-23 22:00:28 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-23 22:00:50,407 - ERROR: Error occurred at 2024-11-23 22:00:50 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-23 22:00:56,351 - ERROR: Error occurred at 2024-11-23 22:00:56 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 22:01:00,459 - ERROR: Error occurred at 2024-11-23 22:01:00 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 22:01:02,679 - ERROR: Error occurred at 2024-11-23 22:01:02 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-23 22:01:06,894 - ERROR: Error occurred at 2024-11-23 22:01:06 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 22:01:12,922 - ERROR: Error occurred at 2024-11-23 22:01:12 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 22:00:26,401 - ERROR: Error occurred at 2024-11-24 22:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-24 22:00:48,644 - ERROR: Error occurred at 2024-11-24 22:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-24 22:00:54,053 - ERROR: Error occurred at 2024-11-24 22:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 22:00:58,160 - ERROR: Error occurred at 2024-11-24 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 22:01:09,006 - ERROR: Error occurred at 2024-11-24 22:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-24 22:01:13,107 - ERROR: Error occurred at 2024-11-24 22:01:13 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 22:01:19,030 - ERROR: Error occurred at 2024-11-24 22:01:18 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 22:00:26,471 - ERROR: Error occurred at 2024-11-25 22:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 22:00:48,845 - ERROR: Error occurred at 2024-11-25 22:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 22:00:54,357 - ERROR: Error occurred at 2024-11-25 22:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 22:00:58,457 - ERROR: Error occurred at 2024-11-25 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 22:01:01,270 - ERROR: Error occurred at 2024-11-25 22:01:01 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-25 22:01:05,933 - ERROR: Error occurred at 2024-11-25 22:01:05 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 22:01:11,546 - ERROR: Error occurred at 2024-11-25 22:01:11 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 22:00:25,879 - ERROR: Error occurred at 2024-11-26 22:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 22:00:48,255 - ERROR: Error occurred at 2024-11-26 22:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 22:00:54,147 - ERROR: Error occurred at 2024-11-26 22:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 22:00:58,246 - ERROR: Error occurred at 2024-11-26 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 22:01:04,698 - ERROR: Error occurred at 2024-11-26 22:01:04 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-26 22:01:08,837 - ERROR: Error occurred at 2024-11-26 22:01:08 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 22:01:14,421 - ERROR: Error occurred at 2024-11-26 22:01:14 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 22:00:26,267 - ERROR: Error occurred at 2024-11-27 22:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 22:00:48,526 - ERROR: Error occurred at 2024-11-27 22:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 22:00:54,404 - ERROR: Error occurred at 2024-11-27 22:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 22:00:58,519 - ERROR: Error occurred at 2024-11-27 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 22:01:01,074 - ERROR: Error occurred at 2024-11-27 22:01:01 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-27 22:01:05,270 - ERROR: Error occurred at 2024-11-27 22:01:05 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 22:01:10,939 - ERROR: Error occurred at 2024-11-27 22:01:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 22:00:25,961 - ERROR: Error occurred at 2024-11-28 22:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 22:00:48,337 - ERROR: Error occurred at 2024-11-28 22:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 22:00:54,024 - ERROR: Error occurred at 2024-11-28 22:00:53 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 22:00:58,222 - ERROR: Error occurred at 2024-11-28 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 22:01:00,773 - ERROR: Error occurred at 2024-11-28 22:01:00 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-28 22:01:04,880 - ERROR: Error occurred at 2024-11-28 22:01:04 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 22:01:10,724 - ERROR: Error occurred at 2024-11-28 22:01:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 22:00:26,069 - ERROR: Error occurred at 2024-11-29 22:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 22:00:48,450 - ERROR: Error occurred at 2024-11-29 22:00:48 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 22:00:54,408 - ERROR: Error occurred at 2024-11-29 22:00:54 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 22:00:58,500 - ERROR: Error occurred at 2024-11-29 22:00:58 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 22:01:00,859 - ERROR: Error occurred at 2024-11-29 22:01:00 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-29 22:01:04,964 - ERROR: Error occurred at 2024-11-29 22:01:04 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 22:01:10,922 - ERROR: Error occurred at 2024-11-29 22:01:10 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 22:00:25,138 - ERROR: Error occurred at 2024-11-30 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 22:00:31,021 - ERROR: Error occurred at 2024-11-30 22:00:30 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 22:00:35,120 - ERROR: Error occurred at 2024-11-30 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 22:00:37,473 - ERROR: Error occurred at 2024-11-30 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-30 22:00:41,766 - ERROR: Error occurred at 2024-11-30 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 22:00:47,575 - ERROR: Error occurred at 2024-11-30 22:00:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 22:00:25,547 - ERROR: Error occurred at 2024-12-01 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 22:00:31,390 - ERROR: Error occurred at 2024-12-01 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 22:00:35,503 - ERROR: Error occurred at 2024-12-01 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 22:00:38,016 - ERROR: Error occurred at 2024-12-01 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-01 22:01:11,569 - ERROR: Error occurred at 2024-12-01 22:01:11 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 22:01:17,398 - ERROR: Error occurred at 2024-12-01 22:01:17 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 22:00:25,946 - ERROR: Error occurred at 2024-12-02 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 22:00:31,785 - ERROR: Error occurred at 2024-12-02 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 22:00:35,903 - ERROR: Error occurred at 2024-12-02 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 22:00:38,245 - ERROR: Error occurred at 2024-12-02 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-02 22:00:42,376 - ERROR: Error occurred at 2024-12-02 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 22:00:48,265 - ERROR: Error occurred at 2024-12-02 22:00:48 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:00:24,889 - ERROR: Error occurred at 2024-12-03 22:00:24 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 22:00:30,845 - ERROR: Error occurred at 2024-12-03 22:00:30 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:00:34,943 - ERROR: Error occurred at 2024-12-03 22:00:34 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:00:37,523 - ERROR: Error occurred at 2024-12-03 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-03 22:00:41,621 - ERROR: Error occurred at 2024-12-03 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:00:47,385 - ERROR: Error occurred at 2024-12-03 22:00:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:00:25,883 - ERROR: Error occurred at 2024-12-04 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 22:00:31,675 - ERROR: Error occurred at 2024-12-04 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:00:35,891 - ERROR: Error occurred at 2024-12-04 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:00:38,120 - ERROR: Error occurred at 2024-12-04 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-04 22:00:42,231 - ERROR: Error occurred at 2024-12-04 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:00:47,999 - ERROR: Error occurred at 2024-12-04 22:00:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 22:00:24,544 - ERROR: Error occurred at 2024-12-05 22:00:24 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-05 22:00:30,218 - ERROR: Error occurred at 2024-12-05 22:00:30 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 22:00:34,323 - ERROR: Error occurred at 2024-12-05 22:00:34 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 22:00:36,902 - ERROR: Error occurred at 2024-12-05 22:00:36 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-05 22:00:41,014 - ERROR: Error occurred at 2024-12-05 22:00:40 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 22:00:46,727 - ERROR: Error occurred at 2024-12-05 22:00:46 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 22:00:25,200 - ERROR: Error occurred at 2024-12-06 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-06 22:00:31,183 - ERROR: Error occurred at 2024-12-06 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 22:00:35,287 - ERROR: Error occurred at 2024-12-06 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 22:00:37,856 - ERROR: Error occurred at 2024-12-06 22:00:37 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-06 22:00:41,967 - ERROR: Error occurred at 2024-12-06 22:00:41 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 22:00:48,523 - ERROR: Error occurred at 2024-12-06 22:00:48 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 22:00:25,795 - ERROR: Error occurred at 2024-12-07 22:00:25 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 22:00:31,379 - ERROR: Error occurred at 2024-12-07 22:00:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 22:00:35,589 - ERROR: Error occurred at 2024-12-07 22:00:35 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 22:00:38,152 - ERROR: Error occurred at 2024-12-07 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-07 22:00:42,265 - ERROR: Error occurred at 2024-12-07 22:00:42 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 22:00:47,890 - ERROR: Error occurred at 2024-12-07 22:00:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 22:00:26,593 - ERROR: Error occurred at 2024-12-08 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 22:00:32,467 - ERROR: Error occurred at 2024-12-08 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 22:00:36,570 - ERROR: Error occurred at 2024-12-08 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 22:00:39,504 - ERROR: Error occurred at 2024-12-08 22:00:39 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-08 22:00:43,607 - ERROR: Error occurred at 2024-12-08 22:00:43 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 22:00:49,547 - ERROR: Error occurred at 2024-12-08 22:00:49 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 22:00:27,095 - ERROR: Error occurred at 2024-12-09 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 22:00:32,655 - ERROR: Error occurred at 2024-12-09 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 22:00:36,769 - ERROR: Error occurred at 2024-12-09 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 22:00:39,145 - ERROR: Error occurred at 2024-12-09 22:00:38 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-09 22:01:04,157 - ERROR: Error occurred at 2024-12-09 22:01:04 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: TimeoutError: timed out
2024-12-09 22:01:19,275 - ERROR: Error occurred at 2024-12-09 22:01:19 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 990103086757696f01a80320a8d8!
2024-12-09 22:01:23,400 - ERROR: Error occurred at 2024-12-09 22:01:23 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1018302c0f1!
2024-12-09 22:01:28,913 - ERROR: Error occurred at 2024-12-09 22:01:28 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 22:00:26,938 - ERROR: Error occurred at 2024-12-10 22:00:26 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 22:00:32,478 - ERROR: Error occurred at 2024-12-10 22:00:32 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 22:00:36,577 - ERROR: Error occurred at 2024-12-10 22:00:36 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
