2024-10-11 22:00:08,128 - ERROR: Error occurred at 2024-10-11 22:00:08 - TCP IP: 10.68.110.96, Port: 2402, Run: 1, METERID: MET0437. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdff!
2025-01-14 22:27:22,485 - ERROR: Error occurred at 2025-01-14 22:27:22 - TCP IP: 10.72.191.146, Port: 2404, Run: 2, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:28:01,325 - ERROR: Error occurred at 2025-01-14 22:28:01 - TCP IP: 10.68.110.245, Port: 2402, Run: 1, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:28:38,978 - ERROR: Error occurred at 2025-01-14 22:28:38 - TCP IP: 10.68.110.245, Port: 2404, Run: 2, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:29:16,834 - ERROR: Error occurred at 2025-01-14 22:29:16 - TCP IP: 10.68.111.2, Port: 2402, Run: 1, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:29:54,467 - ERROR: Error occurred at 2025-01-14 22:29:54 - TCP IP: 10.68.111.2, Port: 2404, Run: 2, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:30:32,485 - ERROR: Error occurred at 2025-01-14 22:30:32 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:31:10,299 - ERROR: Error occurred at 2025-01-14 22:31:10 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:31:49,487 - ERROR: Error occurred at 2025-01-14 22:31:49 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:32:04,541 - ERROR: Error occurred at 2025-01-14 22:32:04 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: TimeoutError: timed out
2025-01-14 22:32:42,317 - ERROR: Error occurred at 2025-01-14 22:32:42 - TCP IP: 10.68.111.136, Port: 2402, Run: 1, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:33:19,986 - ERROR: Error occurred at 2025-01-14 22:33:19 - TCP IP: 10.68.111.136, Port: 2404, Run: 2, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:33:57,815 - ERROR: Error occurred at 2025-01-14 22:33:57 - TCP IP: 10.68.111.104, Port: 2402, Run: 1, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:34:35,480 - ERROR: Error occurred at 2025-01-14 22:34:35 - TCP IP: 10.68.111.104, Port: 2404, Run: 2, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:35:16,983 - ERROR: Error occurred at 2025-01-14 22:35:16 - TCP IP: 10.68.110.135, Port: 2402, Run: 1, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:35:55,465 - ERROR: Error occurred at 2025-01-14 22:35:55 - TCP IP: 10.68.110.135, Port: 2404, Run: 2, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:36:33,315 - ERROR: Error occurred at 2025-01-14 22:36:33 - TCP IP: 10.68.110.133, Port: 2402, Run: 1, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:37:10,969 - ERROR: Error occurred at 2025-01-14 22:37:10 - TCP IP: 10.68.110.133, Port: 2404, Run: 2, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:37:48,813 - ERROR: Error occurred at 2025-01-14 22:37:48 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:38:26,482 - ERROR: Error occurred at 2025-01-14 22:38:26 - TCP IP: 10.68.111.15, Port: 2404, Run: 2, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:00:42,440 - ERROR: Error occurred at 2025-01-15 22:00:42 - TCP IP: 10.68.110.244, Port: 2402, Run: 1, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:20,497 - ERROR: Error occurred at 2025-01-15 22:01:20 - TCP IP: 10.68.110.244, Port: 2404, Run: 2, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:58,548 - ERROR: Error occurred at 2025-01-15 22:01:58 - TCP IP: 10.72.191.105, Port: 2402, Run: 1, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:02:36,489 - ERROR: Error occurred at 2025-01-15 22:02:36 - TCP IP: 10.72.191.105, Port: 2404, Run: 2, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:14,483 - ERROR: Error occurred at 2025-01-15 22:03:14 - TCP IP: 10.68.111.140, Port: 2402, Run: 1, METERID: MET0435. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:52,485 - ERROR: Error occurred at 2025-01-15 22:03:52 - TCP IP: 10.68.111.147, Port: 2402, Run: 1, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:04:30,107 - ERROR: Error occurred at 2025-01-15 22:04:30 - TCP IP: 10.68.111.147, Port: 2404, Run: 2, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:08,139 - ERROR: Error occurred at 2025-01-15 22:05:08 - TCP IP: 10.68.110.220, Port: 2402, Run: 1, METERID: MET0330. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:46,147 - ERROR: Error occurred at 2025-01-15 22:05:46 - TCP IP: 10.68.110.21, Port: 2402, Run: 1, METERID: MET0258. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:24,970 - ERROR: Error occurred at 2025-01-15 22:06:24 - TCP IP: 10.68.110.117, Port: 2402, Run: 1, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:03,142 - ERROR: Error occurred at 2025-01-15 22:07:03 - TCP IP: 10.68.110.117, Port: 2404, Run: 2, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:41,633 - ERROR: Error occurred at 2025-01-15 22:07:41 - TCP IP: 10.68.111.9, Port: 2402, Run: 1, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:19,972 - ERROR: Error occurred at 2025-01-15 22:08:19 - TCP IP: 10.68.111.9, Port: 2404, Run: 2, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:57,987 - ERROR: Error occurred at 2025-01-15 22:08:57 - TCP IP: 10.72.191.106, Port: 2402, Run: 1, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:09:35,957 - ERROR: Error occurred at 2025-01-15 22:09:35 - TCP IP: 10.72.191.106, Port: 2404, Run: 2, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:15,473 - ERROR: Error occurred at 2025-01-15 22:10:15 - TCP IP: 10.68.111.218, Port: 2402, Run: 1, METERID: MET0310. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:54,971 - ERROR: Error occurred at 2025-01-15 22:10:54 - TCP IP: 10.68.110.202, Port: 2402, Run: 1, METERID: MET0741. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:31,503 - ERROR: Error occurred at 2025-01-15 22:11:31 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:12:09,139 - ERROR: Error occurred at 2025-01-15 22:12:09 - TCP IP: 10.68.111.146, Port: 2404, Run: 2, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:12:48,628 - ERROR: Error occurred at 2025-01-15 22:12:48 - TCP IP: 10.68.110.172, Port: 2404, Run: 1, METERID: MET0480. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:13:28,639 - ERROR: Error occurred at 2025-01-15 22:13:28 - TCP IP: 10.68.110.68, Port: 2402, Run: 1, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:14:06,631 - ERROR: Error occurred at 2025-01-15 22:14:06 - TCP IP: 10.68.110.68, Port: 2404, Run: 2, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:14:46,658 - ERROR: Error occurred at 2025-01-15 22:14:46 - TCP IP: 10.68.110.130, Port: 2402, Run: 1, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:15:24,965 - ERROR: Error occurred at 2025-01-15 22:15:24 - TCP IP: 10.68.110.130, Port: 2404, Run: 2, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:16:04,641 - ERROR: Error occurred at 2025-01-15 22:16:04 - TCP IP: 10.68.110.29, Port: 2402, Run: 1, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:16:42,644 - ERROR: Error occurred at 2025-01-15 22:16:42 - TCP IP: 10.68.110.29, Port: 2404, Run: 2, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:17:20,629 - ERROR: Error occurred at 2025-01-15 22:17:20 - TCP IP: 10.68.110.175, Port: 2402, Run: 1, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:17:58,463 - ERROR: Error occurred at 2025-01-15 22:17:58 - TCP IP: 10.68.110.175, Port: 2404, Run: 2, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:18:40,121 - ERROR: Error occurred at 2025-01-15 22:18:40 - TCP IP: 10.68.110.159, Port: 2402, Run: 1, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:19:18,627 - ERROR: Error occurred at 2025-01-15 22:19:18 - TCP IP: 10.68.110.159, Port: 2404, Run: 2, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:19:58,469 - ERROR: Error occurred at 2025-01-15 22:19:58 - TCP IP: 10.68.111.60, Port: 2402, Run: 1, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:20:36,958 - ERROR: Error occurred at 2025-01-15 22:20:36 - TCP IP: 10.68.111.60, Port: 2404, Run: 2, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:21:14,632 - ERROR: Error occurred at 2025-01-15 22:21:14 - TCP IP: 10.68.110.191, Port: 2402, Run: 1, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:21:52,507 - ERROR: Error occurred at 2025-01-15 22:21:52 - TCP IP: 10.68.110.191, Port: 2404, Run: 2, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:22:32,118 - ERROR: Error occurred at 2025-01-15 22:22:32 - TCP IP: 10.72.191.102, Port: 2402, Run: 1, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:23:10,626 - ERROR: Error occurred at 2025-01-15 22:23:10 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:23:48,622 - ERROR: Error occurred at 2025-01-15 22:23:48 - TCP IP: 10.68.111.47, Port: 2402, Run: 1, METERID: MET0478. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:24:26,457 - ERROR: Error occurred at 2025-01-15 22:24:26 - TCP IP: 10.68.111.114, Port: 2402, Run: 1, METERID: MET0693. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:24:59,105 - ERROR: Error occurred at 2025-01-15 22:24:59 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-15 22:25:22,203 - ERROR: Error occurred at 2025-01-15 22:25:22 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-15 22:26:07,503 - ERROR: Error occurred at 2025-01-15 22:26:07 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:26:45,984 - ERROR: Error occurred at 2025-01-15 22:26:45 - TCP IP: 10.68.110.45, Port: 2402, Run: 1, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:27:23,623 - ERROR: Error occurred at 2025-01-15 22:27:23 - TCP IP: 10.68.110.45, Port: 2404, Run: 2, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:28:03,136 - ERROR: Error occurred at 2025-01-15 22:28:03 - TCP IP: 10.68.110.44, Port: 4001, Run: 1, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:28:40,966 - ERROR: Error occurred at 2025-01-15 22:28:40 - TCP IP: 10.68.110.44, Port: 4002, Run: 2, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:29:18,942 - ERROR: Error occurred at 2025-01-15 22:29:18 - TCP IP: 10.68.111.29, Port: 2402, Run: 1, METERID: MET0692. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:29:57,135 - ERROR: Error occurred at 2025-01-15 22:29:57 - TCP IP: 10.68.111.37, Port: 2402, Run: 1, METERID: MET0516. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:30:35,125 - ERROR: Error occurred at 2025-01-15 22:30:35 - TCP IP: 10.68.111.184, Port: 2402, Run: 1, METERID: MET0690. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:12,964 - ERROR: Error occurred at 2025-01-15 22:31:12 - TCP IP: 10.68.110.132, Port: 2402, Run: 1, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:31:50,634 - ERROR: Error occurred at 2025-01-15 22:31:50 - TCP IP: 10.68.110.132, Port: 2404, Run: 2, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:32:05,689 - ERROR: Error occurred at 2025-01-15 22:32:05 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-15 22:32:43,476 - ERROR: Error occurred at 2025-01-15 22:32:43 - TCP IP: 10.68.110.40, Port: 2402, Run: 1, METERID: MET0686. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:33:23,162 - ERROR: Error occurred at 2025-01-15 22:33:23 - TCP IP: 10.68.111.22, Port: 2402, Run: 1, METERID: MET0483. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:34:02,043 - ERROR: Error occurred at 2025-01-15 22:34:02 - TCP IP: 10.68.111.22, Port: 2404, Run: 2, METERID: MET0483. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:34:43,025 - ERROR: Error occurred at 2025-01-15 22:34:42 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:35:20,677 - ERROR: Error occurred at 2025-01-15 22:35:20 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:36:00,501 - ERROR: Error occurred at 2025-01-15 22:36:00 - TCP IP: 10.68.110.181, Port: 2402, Run: 1, METERID: MET0289. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:36:38,691 - ERROR: Error occurred at 2025-01-15 22:36:38 - TCP IP: 10.68.110.181, Port: 2404, Run: 2, METERID: MET0289. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:37:18,679 - ERROR: Error occurred at 2025-01-15 22:37:18 - TCP IP: 10.68.111.142, Port: 2402, Run: 1, METERID: MET0488. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:37:56,673 - ERROR: Error occurred at 2025-01-15 22:37:56 - TCP IP: 10.68.111.142, Port: 2404, Run: 2, METERID: MET0488. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:38:38,035 - ERROR: Error occurred at 2025-01-15 22:38:37 - TCP IP: 10.68.111.36, Port: 2402, Run: 1, METERID: MET0489. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:39:16,186 - ERROR: Error occurred at 2025-01-15 22:39:16 - TCP IP: 10.68.111.36, Port: 2404, Run: 2, METERID: MET0489. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:39:55,676 - ERROR: Error occurred at 2025-01-15 22:39:55 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:40:33,503 - ERROR: Error occurred at 2025-01-15 22:40:33 - TCP IP: 10.68.111.122, Port: 2402, Run: 1, METERID: MET0103. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:41:11,169 - ERROR: Error occurred at 2025-01-15 22:41:11 - TCP IP: 10.68.111.122, Port: 2404, Run: 2, METERID: MET0103. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:41:49,164 - ERROR: Error occurred at 2025-01-15 22:41:49 - TCP IP: 10.68.111.106, Port: 2402, Run: 1, METERID: MET0259. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:42:27,162 - ERROR: Error occurred at 2025-01-15 22:42:27 - TCP IP: 10.68.111.106, Port: 2404, Run: 2, METERID: MET0259. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:05,022 - ERROR: Error occurred at 2025-01-15 22:43:04 - TCP IP: 10.68.111.227, Port: 2402, Run: 1, METERID: MET0260. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:43:42,665 - ERROR: Error occurred at 2025-01-15 22:43:42 - TCP IP: 10.68.111.227, Port: 2404, Run: 2, METERID: MET0260. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:44:20,517 - ERROR: Error occurred at 2025-01-15 22:44:20 - TCP IP: 10.68.110.96, Port: 2402, Run: 1, METERID: MET0437. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
