2024-10-11 22:00:20,814 - ERROR: Error occurred at 2024-10-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-11 22:00:52,627 - ERROR: Error occurred at 2024-11-11 22:00:52 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-12 22:00:20,971 - ERROR: Error occurred at 2024-11-12 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-12 22:00:45,072 - ERROR: Error occurred at 2024-11-12 22:00:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-12 22:00:49,998 - ERROR: Error occurred at 2024-11-12 22:00:49 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-12 22:00:54,107 - ERROR: Error occurred at 2024-11-12 22:00:54 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 22:00:21,302 - ERROR: Error occurred at 2024-11-13 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-13 22:00:45,376 - ERROR: Error occurred at 2024-11-13 22:00:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-13 22:00:49,882 - ERROR: Error occurred at 2024-11-13 22:00:49 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-13 22:01:04,937 - ERROR: Error occurred at 2024-11-13 22:01:04 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-13 22:01:19,980 - ERROR: Error occurred at 2024-11-13 22:01:19 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-13 22:01:35,035 - ERROR: Error occurred at 2024-11-13 22:01:34 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-13 22:01:39,157 - ERROR: Error occurred at 2024-11-13 22:01:39 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-14 22:00:18,563 - ERROR: Error occurred at 2024-11-14 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-14 22:00:33,605 - ERROR: Error occurred at 2024-11-14 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-14 22:00:50,819 - ERROR: Error occurred at 2024-11-14 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-14 22:01:16,514 - ERROR: Error occurred at 2024-11-14 22:01:16 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-14 22:01:20,631 - ERROR: Error occurred at 2024-11-14 22:01:20 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-14 22:01:24,845 - ERROR: Error occurred at 2024-11-14 22:01:24 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-15 22:00:18,142 - ERROR: Error occurred at 2024-11-15 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-15 22:00:33,196 - ERROR: Error occurred at 2024-11-15 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-15 22:00:50,391 - ERROR: Error occurred at 2024-11-15 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-15 22:01:14,087 - ERROR: Error occurred at 2024-11-15 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-15 22:01:18,198 - ERROR: Error occurred at 2024-11-15 22:01:18 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbffdf5fffff!
2024-11-15 22:01:22,885 - ERROR: Error occurred at 2024-11-15 22:01:22 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-16 22:00:18,940 - ERROR: Error occurred at 2024-11-16 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-16 22:00:33,993 - ERROR: Error occurred at 2024-11-16 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-16 22:00:51,099 - ERROR: Error occurred at 2024-11-16 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-16 22:01:15,074 - ERROR: Error occurred at 2024-11-16 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-16 22:01:19,227 - ERROR: Error occurred at 2024-11-16 22:01:19 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffffff5ef!
2024-11-16 22:01:23,403 - ERROR: Error occurred at 2024-11-16 22:01:23 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-17 22:00:17,754 - ERROR: Error occurred at 2024-11-17 22:00:17 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-17 22:00:32,924 - ERROR: Error occurred at 2024-11-17 22:00:32 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-17 22:00:50,034 - ERROR: Error occurred at 2024-11-17 22:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-17 22:01:13,578 - ERROR: Error occurred at 2024-11-17 22:01:13 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-17 22:01:17,684 - ERROR: Error occurred at 2024-11-17 22:01:17 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdbfdf5fdf!
2024-11-17 22:01:21,783 - ERROR: Error occurred at 2024-11-17 22:01:21 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-18 22:00:18,774 - ERROR: Error occurred at 2024-11-18 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-18 22:00:33,829 - ERROR: Error occurred at 2024-11-18 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-18 22:00:51,006 - ERROR: Error occurred at 2024-11-18 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-18 22:01:14,522 - ERROR: Error occurred at 2024-11-18 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-18 22:01:18,634 - ERROR: Error occurred at 2024-11-18 22:01:18 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7f77d!
2024-11-18 22:01:33,678 - ERROR: Error occurred at 2024-11-18 22:01:33 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-18 22:01:48,721 - ERROR: Error occurred at 2024-11-18 22:01:48 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-18 22:02:03,764 - ERROR: Error occurred at 2024-11-18 22:02:03 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-18 22:02:08,305 - ERROR: Error occurred at 2024-11-18 22:02:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 22:00:19,147 - ERROR: Error occurred at 2024-11-19 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-19 22:00:34,190 - ERROR: Error occurred at 2024-11-19 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-19 22:00:51,297 - ERROR: Error occurred at 2024-11-19 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-19 22:01:14,829 - ERROR: Error occurred at 2024-11-19 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-19 22:01:19,532 - ERROR: Error occurred at 2024-11-19 22:01:19 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-19 22:01:24,005 - ERROR: Error occurred at 2024-11-19 22:01:23 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 22:00:19,066 - ERROR: Error occurred at 2024-11-20 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-20 22:00:34,108 - ERROR: Error occurred at 2024-11-20 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-20 22:00:51,913 - ERROR: Error occurred at 2024-11-20 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-20 22:01:15,722 - ERROR: Error occurred at 2024-11-20 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-20 22:01:19,942 - ERROR: Error occurred at 2024-11-20 22:01:19 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-20 22:01:24,719 - ERROR: Error occurred at 2024-11-20 22:01:24 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-21 22:00:19,427 - ERROR: Error occurred at 2024-11-21 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-21 22:00:34,605 - ERROR: Error occurred at 2024-11-21 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-21 22:00:51,711 - ERROR: Error occurred at 2024-11-21 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-21 22:01:15,589 - ERROR: Error occurred at 2024-11-21 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-21 22:01:19,678 - ERROR: Error occurred at 2024-11-21 22:01:19 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-21 22:01:34,733 - ERROR: Error occurred at 2024-11-21 22:01:34 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-21 22:01:49,787 - ERROR: Error occurred at 2024-11-21 22:01:49 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-21 22:02:04,842 - ERROR: Error occurred at 2024-11-21 22:02:04 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-21 22:02:08,932 - ERROR: Error occurred at 2024-11-21 22:02:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 22:00:18,878 - ERROR: Error occurred at 2024-11-22 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-22 22:00:33,932 - ERROR: Error occurred at 2024-11-22 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-22 22:00:51,372 - ERROR: Error occurred at 2024-11-22 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-22 22:01:15,512 - ERROR: Error occurred at 2024-11-22 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-22 22:01:19,602 - ERROR: Error occurred at 2024-11-22 22:01:19 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ff!
2024-11-22 22:01:34,659 - ERROR: Error occurred at 2024-11-22 22:01:34 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-22 22:01:49,832 - ERROR: Error occurred at 2024-11-22 22:01:49 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-22 22:02:04,887 - ERROR: Error occurred at 2024-11-22 22:02:04 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-22 22:02:08,991 - ERROR: Error occurred at 2024-11-22 22:02:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 22:00:19,684 - ERROR: Error occurred at 2024-11-23 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-23 22:00:34,860 - ERROR: Error occurred at 2024-11-23 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-23 22:00:51,953 - ERROR: Error occurred at 2024-11-23 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-23 22:01:15,543 - ERROR: Error occurred at 2024-11-23 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-23 22:01:54,199 - ERROR: Error occurred at 2024-11-23 22:01:54 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ff!
2024-11-23 22:02:09,379 - ERROR: Error occurred at 2024-11-23 22:02:09 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-23 22:02:24,434 - ERROR: Error occurred at 2024-11-23 22:02:24 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-23 22:02:39,487 - ERROR: Error occurred at 2024-11-23 22:02:39 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-23 22:02:43,601 - ERROR: Error occurred at 2024-11-23 22:02:43 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 22:00:19,071 - ERROR: Error occurred at 2024-11-24 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-24 22:00:34,115 - ERROR: Error occurred at 2024-11-24 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-24 22:00:51,640 - ERROR: Error occurred at 2024-11-24 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-24 22:01:15,117 - ERROR: Error occurred at 2024-11-24 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-24 22:01:19,211 - ERROR: Error occurred at 2024-11-24 22:01:19 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-24 22:01:34,379 - ERROR: Error occurred at 2024-11-24 22:01:34 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-24 22:01:49,435 - ERROR: Error occurred at 2024-11-24 22:01:49 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-24 22:02:04,487 - ERROR: Error occurred at 2024-11-24 22:02:04 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-24 22:02:08,593 - ERROR: Error occurred at 2024-11-24 22:02:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 22:00:18,339 - ERROR: Error occurred at 2024-11-25 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-25 22:00:33,397 - ERROR: Error occurred at 2024-11-25 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-25 22:00:50,761 - ERROR: Error occurred at 2024-11-25 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-25 22:01:14,926 - ERROR: Error occurred at 2024-11-25 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 22:01:38,227 - ERROR: Error occurred at 2024-11-25 22:01:38 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 22:01:42,331 - ERROR: Error occurred at 2024-11-25 22:01:42 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-25 22:01:57,377 - ERROR: Error occurred at 2024-11-25 22:01:57 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-25 22:02:12,432 - ERROR: Error occurred at 2024-11-25 22:02:12 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-25 22:02:27,486 - ERROR: Error occurred at 2024-11-25 22:02:27 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-25 22:02:32,381 - ERROR: Error occurred at 2024-11-25 22:02:32 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 22:00:18,765 - ERROR: Error occurred at 2024-11-26 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-26 22:00:33,819 - ERROR: Error occurred at 2024-11-26 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-26 22:00:50,929 - ERROR: Error occurred at 2024-11-26 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-26 22:01:14,615 - ERROR: Error occurred at 2024-11-26 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 22:01:36,911 - ERROR: Error occurred at 2024-11-26 22:01:36 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 22:01:41,120 - ERROR: Error occurred at 2024-11-26 22:01:40 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-26 22:01:45,650 - ERROR: Error occurred at 2024-11-26 22:01:45 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 22:00:48,245 - ERROR: Error occurred at 2024-11-27 22:00:48 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-27 22:01:03,302 - ERROR: Error occurred at 2024-11-27 22:01:03 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-27 22:01:21,414 - ERROR: Error occurred at 2024-11-27 22:01:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-27 22:01:44,915 - ERROR: Error occurred at 2024-11-27 22:01:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 22:02:07,285 - ERROR: Error occurred at 2024-11-27 22:02:07 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 22:02:11,786 - ERROR: Error occurred at 2024-11-27 22:02:11 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-27 22:02:15,897 - ERROR: Error occurred at 2024-11-27 22:02:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 22:00:18,566 - ERROR: Error occurred at 2024-11-28 22:00:18 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-28 22:00:33,726 - ERROR: Error occurred at 2024-11-28 22:00:33 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-28 22:00:50,843 - ERROR: Error occurred at 2024-11-28 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-28 22:01:14,528 - ERROR: Error occurred at 2024-11-28 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 22:01:36,921 - ERROR: Error occurred at 2024-11-28 22:01:36 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 22:01:41,011 - ERROR: Error occurred at 2024-11-28 22:01:40 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-28 22:01:45,233 - ERROR: Error occurred at 2024-11-28 22:01:45 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 22:00:19,133 - ERROR: Error occurred at 2024-11-29 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-29 22:00:34,186 - ERROR: Error occurred at 2024-11-29 22:00:34 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-29 22:00:51,978 - ERROR: Error occurred at 2024-11-29 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-29 22:01:15,545 - ERROR: Error occurred at 2024-11-29 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 22:01:38,896 - ERROR: Error occurred at 2024-11-29 22:01:38 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 22:01:43,009 - ERROR: Error occurred at 2024-11-29 22:01:42 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffffff5ff!
2024-11-29 22:01:47,091 - ERROR: Error occurred at 2024-11-29 22:01:47 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 22:00:19,470 - ERROR: Error occurred at 2024-11-30 22:00:19 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
