2024-11-27 22:02:56,434 - ERROR: Error occurred at 2024-11-27 22:02:56 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-27 22:03:14,537 - ERROR: Error occurred at 2024-11-27 22:03:14 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-27 22:03:29,591 - ERROR: Error occurred at 2024-11-27 22:03:29 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-28 22:00:42,010 - ERROR: Error occurred at 2024-11-28 22:00:41 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-28 22:00:57,051 - ERROR: Error occurred at 2024-11-28 22:00:57 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-28 22:01:12,093 - ERROR: Error occurred at 2024-11-28 22:01:12 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-28 22:01:15,949 - ERROR: Error occurred at 2024-11-28 22:01:15 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-28 22:01:19,037 - ERROR: Error occurred at 2024-11-28 22:01:18 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-28 22:01:37,886 - ERROR: Error occurred at 2024-11-28 22:01:37 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-28 22:01:50,022 - ERROR: Error occurred at 2024-11-28 22:01:49 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 22:01:53,245 - ERROR: Error occurred at 2024-11-28 22:01:53 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-28 22:02:08,291 - ERROR: Error occurred at 2024-11-28 22:02:08 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-28 22:02:26,756 - ERROR: Error occurred at 2024-11-28 22:02:26 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-28 22:02:44,860 - ERROR: Error occurred at 2024-11-28 22:02:44 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-28 22:02:59,913 - ERROR: Error occurred at 2024-11-28 22:02:59 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-28 22:03:18,037 - ERROR: Error occurred at 2024-11-28 22:03:17 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-28 22:03:33,079 - ERROR: Error occurred at 2024-11-28 22:03:33 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-29 22:00:43,877 - ERROR: Error occurred at 2024-11-29 22:00:43 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-29 22:00:58,919 - ERROR: Error occurred at 2024-11-29 22:00:58 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-29 22:01:13,972 - ERROR: Error occurred at 2024-11-29 22:01:13 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-29 22:01:17,387 - ERROR: Error occurred at 2024-11-29 22:01:17 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbffff!
2024-11-29 22:01:20,528 - ERROR: Error occurred at 2024-11-29 22:01:20 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-29 22:01:39,506 - ERROR: Error occurred at 2024-11-29 22:01:39 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-29 22:01:51,956 - ERROR: Error occurred at 2024-11-29 22:01:51 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 22:01:55,060 - ERROR: Error occurred at 2024-11-29 22:01:55 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-29 22:02:10,115 - ERROR: Error occurred at 2024-11-29 22:02:10 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-29 22:02:25,159 - ERROR: Error occurred at 2024-11-29 22:02:25 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-29 22:02:43,898 - ERROR: Error occurred at 2024-11-29 22:02:43 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-29 22:03:01,999 - ERROR: Error occurred at 2024-11-29 22:03:01 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-29 22:03:33,592 - ERROR: Error occurred at 2024-11-29 22:03:33 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-29 22:03:52,408 - ERROR: Error occurred at 2024-11-29 22:03:52 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-29 22:04:07,452 - ERROR: Error occurred at 2024-11-29 22:04:07 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-30 22:00:25,993 - ERROR: Error occurred at 2024-11-30 22:00:25 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-30 22:00:41,045 - ERROR: Error occurred at 2024-11-30 22:00:40 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-11-30 22:00:56,099 - ERROR: Error occurred at 2024-11-30 22:00:56 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-11-30 22:00:59,201 - ERROR: Error occurred at 2024-11-30 22:00:59 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-30 22:01:02,297 - ERROR: Error occurred at 2024-11-30 22:01:02 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-30 22:01:23,463 - ERROR: Error occurred at 2024-11-30 22:01:23 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-30 22:01:41,575 - ERROR: Error occurred at 2024-11-30 22:01:41 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-30 22:01:45,006 - ERROR: Error occurred at 2024-11-30 22:01:44 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-30 22:02:00,065 - ERROR: Error occurred at 2024-11-30 22:02:00 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-30 22:02:18,171 - ERROR: Error occurred at 2024-11-30 22:02:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-30 22:02:36,264 - ERROR: Error occurred at 2024-11-30 22:02:36 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-30 22:02:59,030 - ERROR: Error occurred at 2024-11-30 22:02:58 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-30 22:03:17,653 - ERROR: Error occurred at 2024-11-30 22:03:17 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-30 22:03:32,705 - ERROR: Error occurred at 2024-11-30 22:03:32 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-01 22:00:05,871 - ERROR: Error occurred at 2024-12-01 22:00:05 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-01 22:00:20,923 - ERROR: Error occurred at 2024-12-01 22:00:20 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-01 22:00:35,963 - ERROR: Error occurred at 2024-12-01 22:00:35 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-01 22:00:39,395 - ERROR: Error occurred at 2024-12-01 22:00:39 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-01 22:00:42,490 - ERROR: Error occurred at 2024-12-01 22:00:42 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-01 22:01:02,118 - ERROR: Error occurred at 2024-12-01 22:01:02 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-01 22:01:14,369 - ERROR: Error occurred at 2024-12-01 22:01:14 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 22:01:17,444 - ERROR: Error occurred at 2024-12-01 22:01:17 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-01 22:01:32,498 - ERROR: Error occurred at 2024-12-01 22:01:32 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-01 22:01:47,540 - ERROR: Error occurred at 2024-12-01 22:01:47 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-01 22:02:05,666 - ERROR: Error occurred at 2024-12-01 22:02:05 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-01 22:02:23,882 - ERROR: Error occurred at 2024-12-01 22:02:23 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-01 22:02:38,936 - ERROR: Error occurred at 2024-12-01 22:02:38 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-01 22:02:53,987 - ERROR: Error occurred at 2024-12-01 22:02:53 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-01 22:03:09,029 - ERROR: Error occurred at 2024-12-01 22:03:08 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-02 22:00:40,884 - ERROR: Error occurred at 2024-12-02 22:00:40 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-02 22:00:43,213 - ERROR: Error occurred at 2024-12-02 22:00:43 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-02 22:00:58,272 - ERROR: Error occurred at 2024-12-02 22:00:58 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-02 22:01:13,325 - ERROR: Error occurred at 2024-12-02 22:01:13 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-02 22:01:16,403 - ERROR: Error occurred at 2024-12-02 22:01:16 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-02 22:01:19,493 - ERROR: Error occurred at 2024-12-02 22:01:19 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-02 22:01:38,592 - ERROR: Error occurred at 2024-12-02 22:01:38 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-02 22:01:56,819 - ERROR: Error occurred at 2024-12-02 22:01:56 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-02 22:02:00,255 - ERROR: Error occurred at 2024-12-02 22:02:00 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-02 22:02:15,306 - ERROR: Error occurred at 2024-12-02 22:02:15 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-02 22:02:33,799 - ERROR: Error occurred at 2024-12-02 22:02:33 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-02 22:02:51,913 - ERROR: Error occurred at 2024-12-02 22:02:51 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-02 22:03:06,954 - ERROR: Error occurred at 2024-12-02 22:03:06 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-02 22:03:22,006 - ERROR: Error occurred at 2024-12-02 22:03:21 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-02 22:03:37,047 - ERROR: Error occurred at 2024-12-02 22:03:37 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-03 22:00:08,909 - ERROR: Error occurred at 2024-12-03 22:00:08 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-03 22:00:11,835 - ERROR: Error occurred at 2024-12-03 22:00:11 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-03 22:00:26,891 - ERROR: Error occurred at 2024-12-03 22:00:26 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-03 22:00:41,944 - ERROR: Error occurred at 2024-12-03 22:00:41 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-03 22:00:45,058 - ERROR: Error occurred at 2024-12-03 22:00:45 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-03 22:00:48,156 - ERROR: Error occurred at 2024-12-03 22:00:48 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-03 22:01:07,873 - ERROR: Error occurred at 2024-12-03 22:01:07 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-03 22:01:19,994 - ERROR: Error occurred at 2024-12-03 22:01:19 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:01:23,096 - ERROR: Error occurred at 2024-12-03 22:01:23 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-03 22:01:38,150 - ERROR: Error occurred at 2024-12-03 22:01:38 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-03 22:01:53,203 - ERROR: Error occurred at 2024-12-03 22:01:53 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-03 22:02:11,390 - ERROR: Error occurred at 2024-12-03 22:02:11 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-03 22:02:29,881 - ERROR: Error occurred at 2024-12-03 22:02:29 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-03 22:02:45,898 - ERROR: Error occurred at 2024-12-03 22:02:45 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 22:03:03,991 - ERROR: Error occurred at 2024-12-03 22:03:03 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-03 22:03:22,082 - ERROR: Error occurred at 2024-12-03 22:03:22 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-04 22:00:22,920 - ERROR: Error occurred at 2024-12-04 22:00:22 - TCP IP: 10.68.111.155, Port: 2402, Run: 1, METERID: MET0115. Error: TimeoutError: timed out
2024-12-04 22:00:41,026 - ERROR: Error occurred at 2024-12-04 22:00:40 - TCP IP: 10.68.111.155, Port: 2404, Run: 2, METERID: MET0115. Error: TimeoutError: timed out
2024-12-04 22:00:59,166 - ERROR: Error occurred at 2024-12-04 22:00:59 - TCP IP: 10.68.110.235, Port: 2402, Run: 1, METERID: MET0113. Error: TimeoutError: timed out
2024-12-04 22:01:17,414 - ERROR: Error occurred at 2024-12-04 22:01:17 - TCP IP: 10.68.110.235, Port: 2404, Run: 2, METERID: MET0113. Error: TimeoutError: timed out
2024-12-04 22:01:22,085 - ERROR: Error occurred at 2024-12-04 22:01:22 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-04 22:01:24,450 - ERROR: Error occurred at 2024-12-04 22:01:24 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-04 22:01:39,504 - ERROR: Error occurred at 2024-12-04 22:01:39 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-04 22:01:54,558 - ERROR: Error occurred at 2024-12-04 22:01:54 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-04 22:01:57,648 - ERROR: Error occurred at 2024-12-04 22:01:57 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-04 22:02:00,735 - ERROR: Error occurred at 2024-12-04 22:02:00 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-04 22:02:19,911 - ERROR: Error occurred at 2024-12-04 22:02:19 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-04 22:02:38,011 - ERROR: Error occurred at 2024-12-04 22:02:37 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-04 22:02:41,675 - ERROR: Error occurred at 2024-12-04 22:02:41 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-04 22:02:56,728 - ERROR: Error occurred at 2024-12-04 22:02:56 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-04 22:03:14,917 - ERROR: Error occurred at 2024-12-04 22:03:14 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-04 22:03:33,028 - ERROR: Error occurred at 2024-12-04 22:03:32 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-04 22:03:43,132 - ERROR: Error occurred at 2024-12-04 22:03:43 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 22:04:01,236 - ERROR: Error occurred at 2024-12-04 22:04:01 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-04 22:04:19,430 - ERROR: Error occurred at 2024-12-04 22:04:19 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-05 22:00:22,761 - ERROR: Error occurred at 2024-12-05 22:00:22 - TCP IP: 10.68.111.155, Port: 2402, Run: 1, METERID: MET0115. Error: TimeoutError: timed out
2024-12-05 22:00:40,864 - ERROR: Error occurred at 2024-12-05 22:00:40 - TCP IP: 10.68.111.155, Port: 2404, Run: 2, METERID: MET0115. Error: TimeoutError: timed out
2024-12-05 22:00:58,965 - ERROR: Error occurred at 2024-12-05 22:00:58 - TCP IP: 10.68.110.235, Port: 2402, Run: 1, METERID: MET0113. Error: TimeoutError: timed out
2024-12-05 22:01:17,220 - ERROR: Error occurred at 2024-12-05 22:01:17 - TCP IP: 10.68.110.235, Port: 2404, Run: 2, METERID: MET0113. Error: TimeoutError: timed out
2024-12-05 22:01:41,218 - ERROR: Error occurred at 2024-12-05 22:01:41 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-05 22:01:56,259 - ERROR: Error occurred at 2024-12-05 22:01:56 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-05 22:02:01,545 - ERROR: Error occurred at 2024-12-05 22:02:01 - TCP IP: 10.68.111.215, Port: 4001, Run: 1, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00!
2024-12-05 22:02:04,368 - ERROR: Error occurred at 2024-12-05 22:02:04 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-05 22:02:19,421 - ERROR: Error occurred at 2024-12-05 22:02:19 - TCP IP: 10.68.110.180, Port: 4001, Run: 1, METERID: MET0537. Error: TimeoutError: timed out
2024-12-05 22:02:34,473 - ERROR: Error occurred at 2024-12-05 22:02:34 - TCP IP: 10.68.110.180, Port: 4002, Run: 2, METERID: MET0537. Error: TimeoutError: timed out
2024-12-05 22:02:38,343 - ERROR: Error occurred at 2024-12-05 22:02:38 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-12-05 22:02:41,432 - ERROR: Error occurred at 2024-12-05 22:02:41 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-12-05 22:03:01,509 - ERROR: Error occurred at 2024-12-05 22:03:01 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-05 22:03:19,917 - ERROR: Error occurred at 2024-12-05 22:03:19 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-05 22:03:23,748 - ERROR: Error occurred at 2024-12-05 22:03:23 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-05 22:04:14,333 - ERROR: Error occurred at 2024-12-05 22:04:14 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-05 22:04:32,827 - ERROR: Error occurred at 2024-12-05 22:04:32 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-05 22:04:50,946 - ERROR: Error occurred at 2024-12-05 22:04:50 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-05 22:05:06,771 - ERROR: Error occurred at 2024-12-05 22:05:06 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 22:05:24,871 - ERROR: Error occurred at 2024-12-05 22:05:24 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-05 22:05:49,972 - ERROR: Error occurred at 2024-12-05 22:05:49 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-06 22:00:22,774 - ERROR: Error occurred at 2024-12-06 22:00:22 - TCP IP: 10.68.111.155, Port: 2402, Run: 1, METERID: MET0115. Error: TimeoutError: timed out
2024-12-06 22:00:40,884 - ERROR: Error occurred at 2024-12-06 22:00:40 - TCP IP: 10.68.111.155, Port: 2404, Run: 2, METERID: MET0115. Error: TimeoutError: timed out
2024-12-06 22:00:58,994 - ERROR: Error occurred at 2024-12-06 22:00:58 - TCP IP: 10.68.110.235, Port: 2402, Run: 1, METERID: MET0113. Error: TimeoutError: timed out
2024-12-06 22:01:17,225 - ERROR: Error occurred at 2024-12-06 22:01:17 - TCP IP: 10.68.110.235, Port: 2404, Run: 2, METERID: MET0113. Error: TimeoutError: timed out
2024-12-06 22:01:47,184 - ERROR: Error occurred at 2024-12-06 22:01:47 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-06 22:02:02,236 - ERROR: Error occurred at 2024-12-06 22:02:02 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
