2024-10-11 21:06:42,216 - ERROR: Error occurred at 2024-10-11 21:06:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-06 21:06:48,956 - ERROR: Error occurred at 2024-11-06 21:06:48 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-06 21:07:09,011 - ERROR: Error occurred at 2024-11-06 21:07:08 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-06 21:07:29,066 - ERROR: Error occurred at 2024-11-06 21:07:29 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-07 21:06:18,386 - ERROR: Error occurred at 2024-11-07 21:06:18 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-07 21:06:38,443 - ERROR: Error occurred at 2024-11-07 21:06:38 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-07 21:09:33,339 - ERROR: Error occurred at 2024-11-07 21:09:33 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-11-07 21:09:53,396 - ERROR: Error occurred at 2024-11-07 21:09:53 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-08 21:07:12,834 - ERROR: Error occurred at 2024-11-08 21:07:12 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-08 21:07:31,956 - ERROR: Error occurred at 2024-11-08 21:07:31 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2024-11-08 21:07:52,011 - ERROR: Error occurred at 2024-11-08 21:07:51 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-11-08 21:08:49,723 - ERROR: Error occurred at 2024-11-08 21:08:49 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-09 21:02:57,715 - ERROR: Error occurred at 2024-11-09 21:02:57 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-11-09 21:03:17,759 - ERROR: Error occurred at 2024-11-09 21:03:17 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-11-09 21:05:34,311 - ERROR: Error occurred at 2024-11-09 21:05:34 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-09 21:05:49,412 - ERROR: Error occurred at 2024-11-09 21:05:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-09 21:06:11,521 - ERROR: Error occurred at 2024-11-09 21:06:11 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: TimeoutError: timed out
2024-11-09 21:06:31,669 - ERROR: Error occurred at 2024-11-09 21:06:31 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-10 21:06:07,766 - ERROR: Error occurred at 2024-11-10 21:06:07 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-10 21:06:12,029 - ERROR: Error occurred at 2024-11-10 21:06:11 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-10 21:07:48,257 - ERROR: Error occurred at 2024-11-10 21:07:48 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-11 21:05:32,077 - ERROR: Error occurred at 2024-11-11 21:05:32 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device cf1aa03f8000005c11010308673271bb02c707215d4d!
2024-11-11 21:06:58,860 - ERROR: Error occurred at 2024-11-11 21:06:58 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-11 21:07:17,979 - ERROR: Error occurred at 2024-11-11 21:07:17 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2024-11-11 21:08:58,094 - ERROR: Error occurred at 2024-11-11 21:08:58 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-12 21:06:39,103 - ERROR: Error occurred at 2024-11-12 21:06:39 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2024-11-12 21:06:59,147 - ERROR: Error occurred at 2024-11-12 21:06:59 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-12 21:09:12,473 - ERROR: Error occurred at 2024-11-12 21:09:12 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-13 21:05:27,967 - ERROR: Error occurred at 2024-11-13 21:05:27 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-13 21:05:48,023 - ERROR: Error occurred at 2024-11-13 21:05:47 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-13 21:06:08,206 - ERROR: Error occurred at 2024-11-13 21:06:08 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-14 21:06:08,223 - ERROR: Error occurred at 2024-11-14 21:06:08 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-14 21:06:23,326 - ERROR: Error occurred at 2024-11-14 21:06:23 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-14 21:07:22,746 - ERROR: Error occurred at 2024-11-14 21:07:22 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: TimeoutError: timed out
2024-11-14 21:07:42,802 - ERROR: Error occurred at 2024-11-14 21:07:42 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-15 21:04:55,345 - ERROR: Error occurred at 2024-11-15 21:04:55 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-11-15 21:05:15,390 - ERROR: Error occurred at 2024-11-15 21:05:15 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-11-15 21:05:35,444 - ERROR: Error occurred at 2024-11-15 21:05:35 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-15 21:05:55,501 - ERROR: Error occurred at 2024-11-15 21:05:55 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-15 21:08:08,447 - ERROR: Error occurred at 2024-11-15 21:08:08 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-16 21:06:08,973 - ERROR: Error occurred at 2024-11-16 21:06:08 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-16 21:06:29,029 - ERROR: Error occurred at 2024-11-16 21:06:28 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-16 21:08:05,640 - ERROR: Error occurred at 2024-11-16 21:08:05 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-17 21:02:56,039 - ERROR: Error occurred at 2024-11-17 21:02:55 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-11-17 21:02:58,437 - ERROR: Error occurred at 2024-11-17 21:02:58 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-17 21:04:01,221 - ERROR: Error occurred at 2024-11-17 21:04:01 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-17 21:04:21,268 - ERROR: Error occurred at 2024-11-17 21:04:21 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-17 21:04:41,430 - ERROR: Error occurred at 2024-11-17 21:04:41 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-17 21:05:41,065 - ERROR: Error occurred at 2024-11-17 21:05:41 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-11-17 21:06:01,119 - ERROR: Error occurred at 2024-11-17 21:06:01 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-18 21:05:28,575 - ERROR: Error occurred at 2024-11-18 21:05:28 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-11-18 21:05:48,628 - ERROR: Error occurred at 2024-11-18 21:05:48 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-11-18 21:06:08,671 - ERROR: Error occurred at 2024-11-18 21:06:08 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-18 21:06:28,726 - ERROR: Error occurred at 2024-11-18 21:06:28 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-18 21:06:48,782 - ERROR: Error occurred at 2024-11-18 21:06:48 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-18 21:07:10,994 - ERROR: Error occurred at 2024-11-18 21:07:10 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-11-18 21:07:31,049 - ERROR: Error occurred at 2024-11-18 21:07:31 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-19 21:05:29,563 - ERROR: Error occurred at 2024-11-19 21:05:29 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-19 21:06:27,254 - ERROR: Error occurred at 2024-11-19 21:06:27 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-19 21:06:47,311 - ERROR: Error occurred at 2024-11-19 21:06:47 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-19 21:07:45,030 - ERROR: Error occurred at 2024-11-19 21:07:44 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-20 21:06:09,540 - ERROR: Error occurred at 2024-11-20 21:06:09 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-20 21:06:17,178 - ERROR: Error occurred at 2024-11-20 21:06:17 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-20 21:06:19,457 - ERROR: Error occurred at 2024-11-20 21:06:19 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-20 21:06:39,514 - ERROR: Error occurred at 2024-11-20 21:06:39 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-20 21:06:59,569 - ERROR: Error occurred at 2024-11-20 21:06:59 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-20 21:07:19,625 - ERROR: Error occurred at 2024-11-20 21:07:19 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-21 21:06:09,385 - ERROR: Error occurred at 2024-11-21 21:06:09 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-21 21:06:29,429 - ERROR: Error occurred at 2024-11-21 21:06:29 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-21 21:06:49,608 - ERROR: Error occurred at 2024-11-21 21:06:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-21 21:07:09,663 - ERROR: Error occurred at 2024-11-21 21:07:09 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-11-21 21:07:29,717 - ERROR: Error occurred at 2024-11-21 21:07:29 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-21 21:07:49,773 - ERROR: Error occurred at 2024-11-21 21:07:49 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-21 21:09:26,694 - ERROR: Error occurred at 2024-11-21 21:09:26 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-22 21:06:24,388 - ERROR: Error occurred at 2024-11-22 21:06:24 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-22 21:07:23,364 - ERROR: Error occurred at 2024-11-22 21:07:23 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-22 21:07:43,410 - ERROR: Error occurred at 2024-11-22 21:07:43 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-22 21:08:03,454 - ERROR: Error occurred at 2024-11-22 21:08:03 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-11-22 21:08:23,509 - ERROR: Error occurred at 2024-11-22 21:08:23 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-22 21:08:43,554 - ERROR: Error occurred at 2024-11-22 21:08:43 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-22 21:09:03,609 - ERROR: Error occurred at 2024-11-22 21:09:03 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-23 21:07:27,985 - ERROR: Error occurred at 2024-11-23 21:07:27 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-23 21:08:26,957 - ERROR: Error occurred at 2024-11-23 21:08:26 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-23 21:08:47,002 - ERROR: Error occurred at 2024-11-23 21:08:46 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-23 21:09:07,059 - ERROR: Error occurred at 2024-11-23 21:09:07 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-11-23 21:09:27,113 - ERROR: Error occurred at 2024-11-23 21:09:27 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-23 21:09:47,168 - ERROR: Error occurred at 2024-11-23 21:09:47 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-23 21:10:44,968 - ERROR: Error occurred at 2024-11-23 21:10:44 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-24 21:06:45,480 - ERROR: Error occurred at 2024-11-24 21:06:45 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-24 21:07:43,469 - ERROR: Error occurred at 2024-11-24 21:07:43 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-24 21:08:03,525 - ERROR: Error occurred at 2024-11-24 21:08:03 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-24 21:09:01,134 - ERROR: Error occurred at 2024-11-24 21:09:01 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-24 21:09:21,178 - ERROR: Error occurred at 2024-11-24 21:09:21 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-24 21:09:41,349 - ERROR: Error occurred at 2024-11-24 21:09:41 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-25 21:06:10,250 - ERROR: Error occurred at 2024-11-25 21:06:10 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-25 21:06:30,306 - ERROR: Error occurred at 2024-11-25 21:06:30 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-25 21:06:50,367 - ERROR: Error occurred at 2024-11-25 21:06:50 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-25 21:07:10,426 - ERROR: Error occurred at 2024-11-25 21:07:10 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-25 21:07:30,481 - ERROR: Error occurred at 2024-11-25 21:07:30 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-25 21:07:50,658 - ERROR: Error occurred at 2024-11-25 21:07:50 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-26 21:05:31,218 - ERROR: Error occurred at 2024-11-26 21:05:31 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-26 21:05:51,274 - ERROR: Error occurred at 2024-11-26 21:05:51 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-26 21:06:11,330 - ERROR: Error occurred at 2024-11-26 21:06:11 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-26 21:06:31,374 - ERROR: Error occurred at 2024-11-26 21:06:31 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-26 21:06:51,429 - ERROR: Error occurred at 2024-11-26 21:06:51 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-26 21:07:49,193 - ERROR: Error occurred at 2024-11-26 21:07:49 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-26 21:07:54,302 - ERROR: Error occurred at 2024-11-26 21:07:54 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00c0!
2024-11-27 21:08:01,331 - ERROR: Error occurred at 2024-11-27 21:08:01 - TCP IP: 10.72.191.200, Port: 2402, Run: 1, METERID: MET0551. Error: TimeoutError: timed out
2024-11-27 21:08:16,963 - ERROR: Error occurred at 2024-11-27 21:08:16 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-27 21:08:37,019 - ERROR: Error occurred at 2024-11-27 21:08:36 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-27 21:08:57,074 - ERROR: Error occurred at 2024-11-27 21:08:57 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-27 21:09:17,243 - ERROR: Error occurred at 2024-11-27 21:09:17 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-27 21:09:22,777 - ERROR: Error occurred at 2024-11-27 21:09:22 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-27 21:09:42,823 - ERROR: Error occurred at 2024-11-27 21:09:42 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-28 21:04:28,386 - ERROR: Error occurred at 2024-11-28 21:04:28 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-11-28 21:06:05,819 - ERROR: Error occurred at 2024-11-28 21:06:05 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-11-28 21:06:25,873 - ERROR: Error occurred at 2024-11-28 21:06:25 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2024-11-28 21:07:23,270 - ERROR: Error occurred at 2024-11-28 21:07:23 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-28 21:07:43,316 - ERROR: Error occurred at 2024-11-28 21:07:43 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-28 21:08:03,362 - ERROR: Error occurred at 2024-11-28 21:08:03 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-11-28 21:08:23,407 - ERROR: Error occurred at 2024-11-28 21:08:23 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-28 21:08:43,452 - ERROR: Error occurred at 2024-11-28 21:08:43 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-28 21:09:26,883 - ERROR: Error occurred at 2024-11-28 21:09:26 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-28 21:09:46,939 - ERROR: Error occurred at 2024-11-28 21:09:46 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-29 21:06:11,465 - ERROR: Error occurred at 2024-11-29 21:06:11 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-29 21:06:31,521 - ERROR: Error occurred at 2024-11-29 21:06:31 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-29 21:07:30,985 - ERROR: Error occurred at 2024-11-29 21:07:30 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-29 21:07:51,042 - ERROR: Error occurred at 2024-11-29 21:07:50 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-29 21:07:56,152 - ERROR: Error occurred at 2024-11-29 21:07:56 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-29 21:08:16,207 - ERROR: Error occurred at 2024-11-29 21:08:16 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-11-30 21:05:30,079 - ERROR: Error occurred at 2024-11-30 21:05:30 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-11-30 21:09:10,094 - ERROR: Error occurred at 2024-11-30 21:09:10 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-11-30 21:09:30,149 - ERROR: Error occurred at 2024-11-30 21:09:30 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-11-30 21:09:50,203 - ERROR: Error occurred at 2024-11-30 21:09:50 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-11-30 21:10:10,258 - ERROR: Error occurred at 2024-11-30 21:10:10 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-11-30 21:10:16,189 - ERROR: Error occurred at 2024-11-30 21:10:16 - TCP IP: 10.68.111.151, Port: 2404, Run: 2, METERID: MET0286. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-30 21:10:36,245 - ERROR: Error occurred at 2024-11-30 21:10:36 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-12-01 21:02:58,493 - ERROR: Error occurred at 2024-12-01 21:02:58 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-12-01 21:05:52,444 - ERROR: Error occurred at 2024-12-01 21:05:52 - TCP IP: 10.68.111.62, Port: 2402, Run: 1, METERID: MET0717. Error: TimeoutError: timed out
2024-12-01 21:06:12,500 - ERROR: Error occurred at 2024-12-01 21:06:12 - TCP IP: 10.68.111.62, Port: 2404, Run: 2, METERID: MET0717. Error: TimeoutError: timed out
2024-12-01 21:06:32,544 - ERROR: Error occurred at 2024-12-01 21:06:32 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-01 21:06:35,589 - ERROR: Error occurred at 2024-12-01 21:06:35 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-01 21:07:34,592 - ERROR: Error occurred at 2024-12-01 21:07:34 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-01 21:07:54,636 - ERROR: Error occurred at 2024-12-01 21:07:54 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
