2025-01-14 21:15:43,782 - ERROR: Error occurred at 2025-01-14 21:15:43 - TCP IP: 10.68.110.184, Port: 2404, Run: 2, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:16:21,803 - ERROR: Error occurred at 2025-01-14 21:16:21 - TCP IP: 10.68.110.79, Port: 2402, Run: 1, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:17:00,139 - ERROR: Error occurred at 2025-01-14 21:16:59 - TCP IP: 10.68.110.79, Port: 2404, Run: 2, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:17:39,125 - ERROR: Error occurred at 2025-01-14 21:17:38 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:18:18,297 - ERROR: Error occurred at 2025-01-14 21:18:18 - TCP IP: 10.68.111.145, Port: 2404, Run: 2, METERID: MET0107. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:18:56,118 - ERROR: Error occurred at 2025-01-14 21:18:55 - TCP IP: 10.68.111.42, Port: 2402, Run: 1, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:33,786 - ERROR: Error occurred at 2025-01-14 21:19:33 - TCP IP: 10.68.111.42, Port: 2404, Run: 2, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:12,774 - ERROR: Error occurred at 2025-01-14 21:20:12 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:51,301 - ERROR: Error occurred at 2025-01-14 21:20:51 - TCP IP: 10.72.191.166, Port: 2404, Run: 2, METERID: MET0403. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:29,201 - ERROR: Error occurred at 2025-01-14 21:21:29 - TCP IP: 10.68.110.123, Port: 2402, Run: 1, METERID: MET0262. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:22:07,824 - ERROR: Error occurred at 2025-01-14 21:22:07 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:22:45,847 - ERROR: Error occurred at 2025-01-14 21:22:45 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:24,327 - ERROR: Error occurred at 2025-01-14 21:23:24 - TCP IP: 10.68.110.72, Port: 2402, Run: 1, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:41,409 - ERROR: Error occurred at 2025-01-14 21:23:41 - TCP IP: 10.68.110.72, Port: 2404, Run: 2, METERID: MET0264. Error: TimeoutError: timed out
2025-01-14 21:24:19,843 - ERROR: Error occurred at 2025-01-14 21:24:19 - TCP IP: 10.68.110.58, Port: 2402, Run: 1, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:57,827 - ERROR: Error occurred at 2025-01-14 21:24:57 - TCP IP: 10.68.110.58, Port: 2404, Run: 2, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:25:35,650 - ERROR: Error occurred at 2025-01-14 21:25:35 - TCP IP: 10.68.111.10, Port: 2402, Run: 1, METERID: MET0182. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:13,329 - ERROR: Error occurred at 2025-01-14 21:26:13 - TCP IP: 10.68.111.10, Port: 2404, Run: 2, METERID: MET0182. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:51,321 - ERROR: Error occurred at 2025-01-14 21:26:51 - TCP IP: 10.72.191.146, Port: 2402, Run: 1, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:27:29,172 - ERROR: Error occurred at 2025-01-14 21:27:29 - TCP IP: 10.72.191.146, Port: 2404, Run: 2, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:07,849 - ERROR: Error occurred at 2025-01-14 21:28:07 - TCP IP: 10.68.110.245, Port: 2402, Run: 1, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:45,844 - ERROR: Error occurred at 2025-01-14 21:28:45 - TCP IP: 10.68.110.245, Port: 2404, Run: 2, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:29:23,860 - ERROR: Error occurred at 2025-01-14 21:29:23 - TCP IP: 10.68.111.2, Port: 2402, Run: 1, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:30:01,866 - ERROR: Error occurred at 2025-01-14 21:30:01 - TCP IP: 10.68.111.2, Port: 2404, Run: 2, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:30:39,361 - ERROR: Error occurred at 2025-01-14 21:30:39 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:17,190 - ERROR: Error occurred at 2025-01-14 21:31:17 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:31:56,863 - ERROR: Error occurred at 2025-01-14 21:31:56 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:32:35,697 - ERROR: Error occurred at 2025-01-14 21:32:35 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:32:50,741 - ERROR: Error occurred at 2025-01-14 21:32:50 - TCP IP: 10.68.111.136, Port: 2402, Run: 1, METERID: MET0100. Error: TimeoutError: timed out
2025-01-14 21:33:28,360 - ERROR: Error occurred at 2025-01-14 21:33:28 - TCP IP: 10.68.111.136, Port: 2404, Run: 2, METERID: MET0100. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:34:06,853 - ERROR: Error occurred at 2025-01-14 21:34:06 - TCP IP: 10.68.111.104, Port: 2402, Run: 1, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:34:44,858 - ERROR: Error occurred at 2025-01-14 21:34:44 - TCP IP: 10.68.111.104, Port: 2404, Run: 2, METERID: MET0102. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:35:26,688 - ERROR: Error occurred at 2025-01-14 21:35:26 - TCP IP: 10.68.110.135, Port: 2402, Run: 1, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:36:04,685 - ERROR: Error occurred at 2025-01-14 21:36:04 - TCP IP: 10.68.110.135, Port: 2404, Run: 2, METERID: MET0327. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:36:42,865 - ERROR: Error occurred at 2025-01-14 21:36:42 - TCP IP: 10.68.110.133, Port: 2402, Run: 1, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:37:21,362 - ERROR: Error occurred at 2025-01-14 21:37:21 - TCP IP: 10.68.110.133, Port: 2404, Run: 2, METERID: MET0245. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:37:59,860 - ERROR: Error occurred at 2025-01-14 21:37:59 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:38:37,860 - ERROR: Error occurred at 2025-01-14 21:38:37 - TCP IP: 10.68.111.15, Port: 2404, Run: 2, METERID: MET0626. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:00:41,903 - ERROR: Error occurred at 2025-01-15 21:00:41 - TCP IP: 10.68.110.244, Port: 2402, Run: 1, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:19,839 - ERROR: Error occurred at 2025-01-15 21:01:19 - TCP IP: 10.68.110.244, Port: 2404, Run: 2, METERID: MET0404. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:57,523 - ERROR: Error occurred at 2025-01-15 21:01:57 - TCP IP: 10.72.191.105, Port: 2402, Run: 1, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:35,401 - ERROR: Error occurred at 2025-01-15 21:02:35 - TCP IP: 10.72.191.105, Port: 2404, Run: 2, METERID: MET0628. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:13,530 - ERROR: Error occurred at 2025-01-15 21:03:13 - TCP IP: 10.68.111.140, Port: 2402, Run: 1, METERID: MET0435. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:51,858 - ERROR: Error occurred at 2025-01-15 21:03:51 - TCP IP: 10.68.111.147, Port: 2402, Run: 1, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:04:29,520 - ERROR: Error occurred at 2025-01-15 21:04:29 - TCP IP: 10.68.111.147, Port: 2404, Run: 2, METERID: MET0622. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:07,379 - ERROR: Error occurred at 2025-01-15 21:05:07 - TCP IP: 10.68.110.220, Port: 2402, Run: 1, METERID: MET0330. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:45,531 - ERROR: Error occurred at 2025-01-15 21:05:45 - TCP IP: 10.68.110.21, Port: 2402, Run: 1, METERID: MET0258. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:24,365 - ERROR: Error occurred at 2025-01-15 21:06:24 - TCP IP: 10.68.110.117, Port: 2402, Run: 1, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:02,532 - ERROR: Error occurred at 2025-01-15 21:07:02 - TCP IP: 10.68.110.117, Port: 2404, Run: 2, METERID: MET0475. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:41,037 - ERROR: Error occurred at 2025-01-15 21:07:40 - TCP IP: 10.68.111.9, Port: 2402, Run: 1, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:19,181 - ERROR: Error occurred at 2025-01-15 21:08:19 - TCP IP: 10.68.111.9, Port: 2404, Run: 2, METERID: MET0490. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:57,037 - ERROR: Error occurred at 2025-01-15 21:08:56 - TCP IP: 10.72.191.106, Port: 2402, Run: 1, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:34,860 - ERROR: Error occurred at 2025-01-15 21:09:34 - TCP IP: 10.72.191.106, Port: 2404, Run: 2, METERID: MET0621. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:14,372 - ERROR: Error occurred at 2025-01-15 21:10:14 - TCP IP: 10.68.111.218, Port: 2402, Run: 1, METERID: MET0310. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:53,533 - ERROR: Error occurred at 2025-01-15 21:10:53 - TCP IP: 10.68.110.202, Port: 2402, Run: 1, METERID: MET0741. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:11:30,032 - ERROR: Error occurred at 2025-01-15 21:11:29 - TCP IP: 10.68.111.146, Port: 2402, Run: 1, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:08,522 - ERROR: Error occurred at 2025-01-15 21:12:08 - TCP IP: 10.68.111.146, Port: 2404, Run: 2, METERID: MET0430. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:48,367 - ERROR: Error occurred at 2025-01-15 21:12:48 - TCP IP: 10.68.110.172, Port: 2404, Run: 1, METERID: MET0480. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:13:28,070 - ERROR: Error occurred at 2025-01-15 21:13:28 - TCP IP: 10.68.110.68, Port: 2402, Run: 1, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:06,901 - ERROR: Error occurred at 2025-01-15 21:14:06 - TCP IP: 10.68.110.68, Port: 2404, Run: 2, METERID: MET0624. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:46,902 - ERROR: Error occurred at 2025-01-15 21:14:46 - TCP IP: 10.68.110.130, Port: 2402, Run: 1, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:15:25,560 - ERROR: Error occurred at 2025-01-15 21:15:25 - TCP IP: 10.68.110.130, Port: 2404, Run: 2, METERID: MET0517. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:05,381 - ERROR: Error occurred at 2025-01-15 21:16:05 - TCP IP: 10.68.110.29, Port: 2402, Run: 1, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:43,560 - ERROR: Error occurred at 2025-01-15 21:16:43 - TCP IP: 10.68.110.29, Port: 2404, Run: 2, METERID: MET0270. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:21,053 - ERROR: Error occurred at 2025-01-15 21:17:21 - TCP IP: 10.68.110.175, Port: 2402, Run: 1, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:58,893 - ERROR: Error occurred at 2025-01-15 21:17:58 - TCP IP: 10.68.110.175, Port: 2404, Run: 2, METERID: MET0110. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:44,397 - ERROR: Error occurred at 2025-01-15 21:18:44 - TCP IP: 10.68.110.159, Port: 2402, Run: 1, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:19:22,950 - ERROR: Error occurred at 2025-01-15 21:19:22 - TCP IP: 10.68.110.159, Port: 2404, Run: 2, METERID: MET0485. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:04,935 - ERROR: Error occurred at 2025-01-15 21:20:04 - TCP IP: 10.68.111.60, Port: 2402, Run: 1, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:43,085 - ERROR: Error occurred at 2025-01-15 21:20:43 - TCP IP: 10.68.111.60, Port: 2404, Run: 2, METERID: MET0436. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:20,915 - ERROR: Error occurred at 2025-01-15 21:21:20 - TCP IP: 10.68.110.191, Port: 2402, Run: 1, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:58,954 - ERROR: Error occurred at 2025-01-15 21:21:58 - TCP IP: 10.68.110.191, Port: 2404, Run: 2, METERID: MET0486. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:38,429 - ERROR: Error occurred at 2025-01-15 21:22:38 - TCP IP: 10.72.191.102, Port: 2402, Run: 1, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:16,918 - ERROR: Error occurred at 2025-01-15 21:23:16 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:55,585 - ERROR: Error occurred at 2025-01-15 21:23:55 - TCP IP: 10.68.111.47, Port: 2402, Run: 1, METERID: MET0478. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:24:33,420 - ERROR: Error occurred at 2025-01-15 21:24:33 - TCP IP: 10.68.111.114, Port: 2402, Run: 1, METERID: MET0693. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:11,105 - ERROR: Error occurred at 2025-01-15 21:25:11 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:37,203 - ERROR: Error occurred at 2025-01-15 21:25:37 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-15 21:26:16,423 - ERROR: Error occurred at 2025-01-15 21:26:16 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:26:54,414 - ERROR: Error occurred at 2025-01-15 21:26:54 - TCP IP: 10.68.110.45, Port: 2402, Run: 1, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:32,055 - ERROR: Error occurred at 2025-01-15 21:27:32 - TCP IP: 10.68.110.45, Port: 2404, Run: 2, METERID: MET0688. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:11,593 - ERROR: Error occurred at 2025-01-15 21:28:11 - TCP IP: 10.68.110.44, Port: 4001, Run: 1, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:49,466 - ERROR: Error occurred at 2025-01-15 21:28:49 - TCP IP: 10.68.110.44, Port: 4002, Run: 2, METERID: MET0731. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:27,115 - ERROR: Error occurred at 2025-01-15 21:29:27 - TCP IP: 10.68.111.29, Port: 2402, Run: 1, METERID: MET0692. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:30:04,992 - ERROR: Error occurred at 2025-01-15 21:30:04 - TCP IP: 10.68.111.37, Port: 2402, Run: 1, METERID: MET0516. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:30:42,613 - ERROR: Error occurred at 2025-01-15 21:30:42 - TCP IP: 10.68.111.184, Port: 2402, Run: 1, METERID: MET0690. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:20,622 - ERROR: Error occurred at 2025-01-15 21:31:20 - TCP IP: 10.68.110.132, Port: 2402, Run: 1, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:31:58,473 - ERROR: Error occurred at 2025-01-15 21:31:58 - TCP IP: 10.68.110.132, Port: 2404, Run: 2, METERID: MET0687. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:32:13,529 - ERROR: Error occurred at 2025-01-15 21:32:13 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-15 21:32:51,454 - ERROR: Error occurred at 2025-01-15 21:32:51 - TCP IP: 10.68.110.40, Port: 2402, Run: 1, METERID: MET0686. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
