2024-10-11 21:00:49,769 - ERROR: Error occurred at 2024-10-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-10 21:01:32,752 - ERROR: Error occurred at 2024-11-10 21:01:32 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-10 21:01:56,667 - ERROR: Error occurred at 2024-11-10 21:01:56 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-10 21:02:01,548 - ERROR: Error occurred at 2024-11-10 21:02:01 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-10 21:02:05,659 - ERROR: Error occurred at 2024-11-10 21:02:05 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-11 21:00:49,047 - ERROR: Error occurred at 2024-11-11 21:00:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-11 21:01:12,953 - ERROR: Error occurred at 2024-11-11 21:01:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-11 21:01:44,647 - ERROR: Error occurred at 2024-11-11 21:01:44 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-11 21:01:48,851 - ERROR: Error occurred at 2024-11-11 21:01:48 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-12 21:00:49,481 - ERROR: Error occurred at 2024-11-12 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-12 21:01:13,161 - ERROR: Error occurred at 2024-11-12 21:01:13 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-12 21:01:46,123 - ERROR: Error occurred at 2024-11-12 21:01:46 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-12 21:01:50,241 - ERROR: Error occurred at 2024-11-12 21:01:50 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-13 21:00:48,727 - ERROR: Error occurred at 2024-11-13 21:00:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-13 21:01:12,290 - ERROR: Error occurred at 2024-11-13 21:01:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-13 21:01:16,806 - ERROR: Error occurred at 2024-11-13 21:01:16 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-13 21:02:00,983 - ERROR: Error occurred at 2024-11-13 21:02:00 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-13 21:02:16,039 - ERROR: Error occurred at 2024-11-13 21:02:15 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-13 21:02:31,083 - ERROR: Error occurred at 2024-11-13 21:02:31 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-13 21:02:35,772 - ERROR: Error occurred at 2024-11-13 21:02:35 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-14 21:00:46,476 - ERROR: Error occurred at 2024-11-14 21:00:46 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-14 21:01:01,531 - ERROR: Error occurred at 2024-11-14 21:01:01 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-14 21:01:18,740 - ERROR: Error occurred at 2024-11-14 21:01:18 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-14 21:01:44,770 - ERROR: Error occurred at 2024-11-14 21:01:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-14 21:02:18,551 - ERROR: Error occurred at 2024-11-14 21:02:18 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ff!
2024-11-14 21:04:16,243 - ERROR: Error occurred at 2024-11-14 21:04:16 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-15 21:01:15,442 - ERROR: Error occurred at 2024-11-15 21:01:15 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-15 21:01:30,487 - ERROR: Error occurred at 2024-11-15 21:01:30 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-15 21:01:47,595 - ERROR: Error occurred at 2024-11-15 21:01:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-15 21:02:11,098 - ERROR: Error occurred at 2024-11-15 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-15 21:02:46,171 - ERROR: Error occurred at 2024-11-15 21:02:46 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbf7f77d!
2024-11-15 21:02:50,370 - ERROR: Error occurred at 2024-11-15 21:02:50 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-16 21:00:46,021 - ERROR: Error occurred at 2024-11-16 21:00:45 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-16 21:01:01,065 - ERROR: Error occurred at 2024-11-16 21:01:01 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-16 21:01:47,572 - ERROR: Error occurred at 2024-11-16 21:01:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-16 21:02:11,594 - ERROR: Error occurred at 2024-11-16 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-16 21:03:13,005 - ERROR: Error occurred at 2024-11-16 21:03:12 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-16 21:03:17,926 - ERROR: Error occurred at 2024-11-16 21:03:17 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-17 21:00:47,053 - ERROR: Error occurred at 2024-11-17 21:00:47 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-17 21:01:02,107 - ERROR: Error occurred at 2024-11-17 21:01:02 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-17 21:01:19,204 - ERROR: Error occurred at 2024-11-17 21:01:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-17 21:01:43,103 - ERROR: Error occurred at 2024-11-17 21:01:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-17 21:03:47,599 - ERROR: Error occurred at 2024-11-17 21:03:47 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbff5fffff!
2024-11-17 21:04:49,544 - ERROR: Error occurred at 2024-11-17 21:04:49 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-18 21:00:48,134 - ERROR: Error occurred at 2024-11-18 21:00:48 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-18 21:01:03,179 - ERROR: Error occurred at 2024-11-18 21:01:03 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-18 21:01:21,010 - ERROR: Error occurred at 2024-11-18 21:01:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-18 21:01:44,644 - ERROR: Error occurred at 2024-11-18 21:01:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-18 21:01:48,761 - ERROR: Error occurred at 2024-11-18 21:01:48 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7ff7fdfff!
2024-11-18 21:02:03,819 - ERROR: Error occurred at 2024-11-18 21:02:03 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-18 21:02:18,989 - ERROR: Error occurred at 2024-11-18 21:02:18 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-18 21:02:34,043 - ERROR: Error occurred at 2024-11-18 21:02:33 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-18 21:02:38,147 - ERROR: Error occurred at 2024-11-18 21:02:38 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-19 21:00:47,564 - ERROR: Error occurred at 2024-11-19 21:00:47 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-19 21:01:02,619 - ERROR: Error occurred at 2024-11-19 21:01:02 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-19 21:01:19,736 - ERROR: Error occurred at 2024-11-19 21:01:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-19 21:01:43,611 - ERROR: Error occurred at 2024-11-19 21:01:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-19 21:02:17,523 - ERROR: Error occurred at 2024-11-19 21:02:17 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-19 21:03:44,079 - ERROR: Error occurred at 2024-11-19 21:03:44 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-20 21:00:47,931 - ERROR: Error occurred at 2024-11-20 21:00:47 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-20 21:01:02,976 - ERROR: Error occurred at 2024-11-20 21:01:02 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-20 21:01:20,079 - ERROR: Error occurred at 2024-11-20 21:01:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-20 21:02:11,725 - ERROR: Error occurred at 2024-11-20 21:02:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-20 21:02:16,724 - ERROR: Error occurred at 2024-11-20 21:02:16 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-20 21:02:21,159 - ERROR: Error occurred at 2024-11-20 21:02:21 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-21 21:01:16,728 - ERROR: Error occurred at 2024-11-21 21:01:16 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-21 21:01:31,782 - ERROR: Error occurred at 2024-11-21 21:01:31 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-21 21:01:49,140 - ERROR: Error occurred at 2024-11-21 21:01:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-21 21:02:17,944 - ERROR: Error occurred at 2024-11-21 21:02:17 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: TimeoutError: timed out
2024-11-21 21:02:51,127 - ERROR: Error occurred at 2024-11-21 21:02:50 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-21 21:03:06,172 - ERROR: Error occurred at 2024-11-21 21:03:06 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-21 21:03:21,218 - ERROR: Error occurred at 2024-11-21 21:03:21 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-21 21:03:36,263 - ERROR: Error occurred at 2024-11-21 21:03:36 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-21 21:03:40,699 - ERROR: Error occurred at 2024-11-21 21:03:40 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 21:01:17,015 - ERROR: Error occurred at 2024-11-22 21:01:16 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-22 21:01:32,059 - ERROR: Error occurred at 2024-11-22 21:01:32 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-22 21:01:49,264 - ERROR: Error occurred at 2024-11-22 21:01:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-22 21:02:12,888 - ERROR: Error occurred at 2024-11-22 21:02:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-22 21:03:14,799 - ERROR: Error occurred at 2024-11-22 21:03:14 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-22 21:03:29,845 - ERROR: Error occurred at 2024-11-22 21:03:29 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-22 21:03:44,901 - ERROR: Error occurred at 2024-11-22 21:03:44 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-22 21:03:59,957 - ERROR: Error occurred at 2024-11-22 21:03:59 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-22 21:04:04,114 - ERROR: Error occurred at 2024-11-22 21:04:04 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 21:00:46,869 - ERROR: Error occurred at 2024-11-23 21:00:46 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-23 21:01:01,924 - ERROR: Error occurred at 2024-11-23 21:01:01 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-23 21:01:20,202 - ERROR: Error occurred at 2024-11-23 21:01:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-23 21:01:43,667 - ERROR: Error occurred at 2024-11-23 21:01:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-23 21:02:22,426 - ERROR: Error occurred at 2024-11-23 21:02:22 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 3e0103086742439c018c0320afcd!
2024-11-23 21:02:26,535 - ERROR: Error occurred at 2024-11-23 21:02:26 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffff7f5ef!
2024-11-23 21:02:41,590 - ERROR: Error occurred at 2024-11-23 21:02:41 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-23 21:02:56,634 - ERROR: Error occurred at 2024-11-23 21:02:56 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-23 21:03:11,688 - ERROR: Error occurred at 2024-11-23 21:03:11 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-23 21:03:16,540 - ERROR: Error occurred at 2024-11-23 21:03:16 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 21:01:42,486 - ERROR: Error occurred at 2024-11-24 21:01:42 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-24 21:01:57,541 - ERROR: Error occurred at 2024-11-24 21:01:57 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-24 21:02:14,661 - ERROR: Error occurred at 2024-11-24 21:02:14 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-24 21:02:38,513 - ERROR: Error occurred at 2024-11-24 21:02:38 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-24 21:03:43,019 - ERROR: Error occurred at 2024-11-24 21:03:42 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-24 21:03:58,075 - ERROR: Error occurred at 2024-11-24 21:03:58 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-24 21:04:13,119 - ERROR: Error occurred at 2024-11-24 21:04:13 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-24 21:04:28,174 - ERROR: Error occurred at 2024-11-24 21:04:28 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-24 21:05:00,009 - ERROR: Error occurred at 2024-11-24 21:04:59 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 21:01:16,718 - ERROR: Error occurred at 2024-11-25 21:01:16 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-25 21:01:31,773 - ERROR: Error occurred at 2024-11-25 21:01:31 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-25 21:02:47,269 - ERROR: Error occurred at 2024-11-25 21:02:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-25 21:03:10,808 - ERROR: Error occurred at 2024-11-25 21:03:10 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 21:04:02,255 - ERROR: Error occurred at 2024-11-25 21:04:02 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 21:04:06,354 - ERROR: Error occurred at 2024-11-25 21:04:06 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-25 21:04:21,399 - ERROR: Error occurred at 2024-11-25 21:04:21 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-25 21:04:36,455 - ERROR: Error occurred at 2024-11-25 21:04:36 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-11-25 21:04:51,626 - ERROR: Error occurred at 2024-11-25 21:04:51 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-11-25 21:04:55,894 - ERROR: Error occurred at 2024-11-25 21:04:55 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 21:00:47,256 - ERROR: Error occurred at 2024-11-26 21:00:47 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-26 21:01:02,311 - ERROR: Error occurred at 2024-11-26 21:01:02 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-26 21:01:19,464 - ERROR: Error occurred at 2024-11-26 21:01:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-26 21:01:43,353 - ERROR: Error occurred at 2024-11-26 21:01:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 21:02:36,252 - ERROR: Error occurred at 2024-11-26 21:02:36 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 21:03:07,923 - ERROR: Error occurred at 2024-11-26 21:03:07 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-26 21:03:12,156 - ERROR: Error occurred at 2024-11-26 21:03:12 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 21:00:19,294 - ERROR: Error occurred at 2024-11-27 21:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-11-27 21:01:02,237 - ERROR: Error occurred at 2024-11-27 21:01:02 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-27 21:01:17,283 - ERROR: Error occurred at 2024-11-27 21:01:17 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-27 21:01:35,776 - ERROR: Error occurred at 2024-11-27 21:01:35 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-27 21:01:59,836 - ERROR: Error occurred at 2024-11-27 21:01:59 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 21:03:20,543 - ERROR: Error occurred at 2024-11-27 21:03:20 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 21:03:24,783 - ERROR: Error occurred at 2024-11-27 21:03:24 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-27 21:03:28,884 - ERROR: Error occurred at 2024-11-27 21:03:28 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 21:01:15,359 - ERROR: Error occurred at 2024-11-28 21:01:15 - TCP IP: 10.68.111.80, Port: 2402, Run: 1, METERID: MET0773. Error: TimeoutError: timed out
2024-11-28 21:01:30,413 - ERROR: Error occurred at 2024-11-28 21:01:30 - TCP IP: 10.68.111.80, Port: 2404, Run: 2, METERID: MET0773. Error: TimeoutError: timed out
2024-11-28 21:01:47,565 - ERROR: Error occurred at 2024-11-28 21:01:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-28 21:02:39,844 - ERROR: Error occurred at 2024-11-28 21:02:39 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 21:03:02,251 - ERROR: Error occurred at 2024-11-28 21:03:02 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 21:03:06,761 - ERROR: Error occurred at 2024-11-28 21:03:06 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
