2024-10-30 21:06:37,329 - ERROR: Error occurred at 2024-10-30 21:06:37 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-30 21:07:17,467 - ERROR: Error occurred at 2024-10-30 21:07:17 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-30 21:07:36,981 - ERROR: Error occurred at 2024-10-30 21:07:36 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-30 21:07:52,035 - ERROR: Error occurred at 2024-10-30 21:07:51 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-31 21:01:23,731 - ERROR: Error occurred at 2024-10-31 21:01:23 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-10-31 21:01:42,845 - ERROR: Error occurred at 2024-10-31 21:01:42 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-10-31 21:01:57,890 - ERROR: Error occurred at 2024-10-31 21:01:57 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-10-31 21:02:12,942 - ERROR: Error occurred at 2024-10-31 21:02:12 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-10-31 21:02:15,212 - ERROR: Error occurred at 2024-10-31 21:02:15 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-31 21:02:19,219 - ERROR: Error occurred at 2024-10-31 21:02:19 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-10-31 21:02:22,313 - ERROR: Error occurred at 2024-10-31 21:02:22 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-31 21:02:41,042 - ERROR: Error occurred at 2024-10-31 21:02:40 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-31 21:02:59,437 - ERROR: Error occurred at 2024-10-31 21:02:59 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-31 21:03:02,541 - ERROR: Error occurred at 2024-10-31 21:03:02 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-31 21:03:20,718 - ERROR: Error occurred at 2024-10-31 21:03:20 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-10-31 21:03:38,829 - ERROR: Error occurred at 2024-10-31 21:03:38 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-10-31 21:03:56,995 - ERROR: Error occurred at 2024-10-31 21:03:56 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-10-31 21:04:16,746 - ERROR: Error occurred at 2024-10-31 21:04:16 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-10-31 21:04:34,844 - ERROR: Error occurred at 2024-10-31 21:04:34 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-10-31 21:04:54,226 - ERROR: Error occurred at 2024-10-31 21:04:54 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-10-31 21:05:12,334 - ERROR: Error occurred at 2024-10-31 21:05:12 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-10-31 21:05:27,389 - ERROR: Error occurred at 2024-10-31 21:05:27 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-31 21:05:45,484 - ERROR: Error occurred at 2024-10-31 21:05:45 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-10-31 21:06:04,008 - ERROR: Error occurred at 2024-10-31 21:06:03 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-10-31 21:06:41,721 - ERROR: Error occurred at 2024-10-31 21:06:41 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-10-31 21:06:59,816 - ERROR: Error occurred at 2024-10-31 21:06:59 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-10-31 21:07:37,023 - ERROR: Error occurred at 2024-10-31 21:07:36 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-31 21:07:55,869 - ERROR: Error occurred at 2024-10-31 21:07:55 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-31 21:08:10,922 - ERROR: Error occurred at 2024-10-31 21:08:10 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-01 21:00:38,820 - ERROR: Error occurred at 2024-11-01 21:00:38 - TCP IP: 10.72.191.164, Port: 2402, Run: 1, METERID: MET0119. Error: TimeoutError: timed out
2024-11-01 21:01:11,469 - ERROR: Error occurred at 2024-11-01 21:01:11 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-11-01 21:01:32,930 - ERROR: Error occurred at 2024-11-01 21:01:32 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-01 21:01:52,812 - ERROR: Error occurred at 2024-11-01 21:01:52 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-01 21:02:11,766 - ERROR: Error occurred at 2024-11-01 21:02:11 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-01 21:02:26,818 - ERROR: Error occurred at 2024-11-01 21:02:26 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-01 21:02:41,861 - ERROR: Error occurred at 2024-11-01 21:02:41 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-01 21:03:01,512 - ERROR: Error occurred at 2024-11-01 21:03:01 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-01 21:03:04,695 - ERROR: Error occurred at 2024-11-01 21:03:04 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-01 21:03:07,781 - ERROR: Error occurred at 2024-11-01 21:03:07 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-01 21:03:46,556 - ERROR: Error occurred at 2024-11-01 21:03:46 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-01 21:04:05,068 - ERROR: Error occurred at 2024-11-01 21:04:05 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-01 21:04:08,236 - ERROR: Error occurred at 2024-11-01 21:04:08 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-01 21:04:26,332 - ERROR: Error occurred at 2024-11-01 21:04:26 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-01 21:04:44,437 - ERROR: Error occurred at 2024-11-01 21:04:44 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-01 21:05:02,742 - ERROR: Error occurred at 2024-11-01 21:05:02 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-01 21:05:22,342 - ERROR: Error occurred at 2024-11-01 21:05:22 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-01 21:05:59,207 - ERROR: Error occurred at 2024-11-01 21:05:59 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-01 21:06:17,330 - ERROR: Error occurred at 2024-11-01 21:06:17 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-01 21:06:32,382 - ERROR: Error occurred at 2024-11-01 21:06:32 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-01 21:06:50,472 - ERROR: Error occurred at 2024-11-01 21:06:50 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-01 21:07:08,583 - ERROR: Error occurred at 2024-11-01 21:07:08 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-01 21:07:26,784 - ERROR: Error occurred at 2024-11-01 21:07:26 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-01 21:07:45,474 - ERROR: Error occurred at 2024-11-01 21:07:45 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-01 21:08:03,982 - ERROR: Error occurred at 2024-11-01 21:08:03 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-01 21:08:29,085 - ERROR: Error occurred at 2024-11-01 21:08:29 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-01 21:08:47,261 - ERROR: Error occurred at 2024-11-01 21:08:47 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-01 21:09:02,304 - ERROR: Error occurred at 2024-11-01 21:09:02 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-02 21:00:35,735 - ERROR: Error occurred at 2024-11-02 21:00:35 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-02 21:01:25,689 - ERROR: Error occurred at 2024-11-02 21:01:25 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-02 21:01:44,568 - ERROR: Error occurred at 2024-11-02 21:01:44 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-02 21:01:59,691 - ERROR: Error occurred at 2024-11-02 21:01:59 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-02 21:02:14,733 - ERROR: Error occurred at 2024-11-02 21:02:14 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-02 21:02:20,415 - ERROR: Error occurred at 2024-11-02 21:02:20 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-02 21:02:35,465 - ERROR: Error occurred at 2024-11-02 21:02:35 - TCP IP: 10.68.110.250, Port: 2402, Run: 1, METERID: MET0444. Error: TimeoutError: timed out
2024-11-02 21:02:50,506 - ERROR: Error occurred at 2024-11-02 21:02:50 - TCP IP: 10.68.110.250, Port: 2404, Run: 2, METERID: MET0444. Error: TimeoutError: timed out
2024-11-02 21:02:53,584 - ERROR: Error occurred at 2024-11-02 21:02:53 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-02 21:02:56,753 - ERROR: Error occurred at 2024-11-02 21:02:56 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-02 21:03:15,987 - ERROR: Error occurred at 2024-11-02 21:03:15 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-02 21:03:34,185 - ERROR: Error occurred at 2024-11-02 21:03:34 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-02 21:03:38,062 - ERROR: Error occurred at 2024-11-02 21:03:38 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-02 21:03:56,220 - ERROR: Error occurred at 2024-11-02 21:03:56 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-02 21:04:14,334 - ERROR: Error occurred at 2024-11-02 21:04:14 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-02 21:04:32,465 - ERROR: Error occurred at 2024-11-02 21:04:32 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-02 21:04:52,328 - ERROR: Error occurred at 2024-11-02 21:04:52 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-02 21:05:10,474 - ERROR: Error occurred at 2024-11-02 21:05:10 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-02 21:05:30,032 - ERROR: Error occurred at 2024-11-02 21:05:29 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-02 21:05:48,223 - ERROR: Error occurred at 2024-11-02 21:05:48 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-02 21:06:03,277 - ERROR: Error occurred at 2024-11-02 21:06:03 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-02 21:06:21,380 - ERROR: Error occurred at 2024-11-02 21:06:21 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-02 21:06:39,465 - ERROR: Error occurred at 2024-11-02 21:06:39 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-02 21:06:57,566 - ERROR: Error occurred at 2024-11-02 21:06:57 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-02 21:07:16,318 - ERROR: Error occurred at 2024-11-02 21:07:16 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-02 21:07:34,463 - ERROR: Error occurred at 2024-11-02 21:07:34 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-02 21:07:59,573 - ERROR: Error occurred at 2024-11-02 21:07:59 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-02 21:08:17,713 - ERROR: Error occurred at 2024-11-02 21:08:17 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-02 21:08:32,766 - ERROR: Error occurred at 2024-11-02 21:08:32 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-02 21:08:47,819 - ERROR: Error occurred at 2024-11-02 21:08:47 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-03 21:00:43,707 - ERROR: Error occurred at 2024-11-03 21:00:43 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-03 21:01:02,746 - ERROR: Error occurred at 2024-11-03 21:01:02 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-03 21:01:17,799 - ERROR: Error occurred at 2024-11-03 21:01:17 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-03 21:01:32,855 - ERROR: Error occurred at 2024-11-03 21:01:32 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-03 21:01:52,582 - ERROR: Error occurred at 2024-11-03 21:01:52 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-03 21:02:07,635 - ERROR: Error occurred at 2024-11-03 21:02:07 - TCP IP: 10.68.110.250, Port: 2402, Run: 1, METERID: MET0444. Error: TimeoutError: timed out
2024-11-03 21:02:22,690 - ERROR: Error occurred at 2024-11-03 21:02:22 - TCP IP: 10.68.110.250, Port: 2404, Run: 2, METERID: MET0444. Error: TimeoutError: timed out
2024-11-03 21:02:25,788 - ERROR: Error occurred at 2024-11-03 21:02:25 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-03 21:02:28,887 - ERROR: Error occurred at 2024-11-03 21:02:28 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-03 21:02:47,865 - ERROR: Error occurred at 2024-11-03 21:02:47 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-03 21:03:06,058 - ERROR: Error occurred at 2024-11-03 21:03:05 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-03 21:03:09,157 - ERROR: Error occurred at 2024-11-03 21:03:09 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-03 21:03:27,263 - ERROR: Error occurred at 2024-11-03 21:03:27 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-03 21:03:45,363 - ERROR: Error occurred at 2024-11-03 21:03:45 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-03 21:04:03,614 - ERROR: Error occurred at 2024-11-03 21:04:03 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-03 21:04:23,233 - ERROR: Error occurred at 2024-11-03 21:04:23 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-03 21:04:41,739 - ERROR: Error occurred at 2024-11-03 21:04:41 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-03 21:05:03,592 - ERROR: Error occurred at 2024-11-03 21:05:03 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-03 21:05:21,899 - ERROR: Error occurred at 2024-11-03 21:05:21 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-03 21:05:36,943 - ERROR: Error occurred at 2024-11-03 21:05:36 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-03 21:05:55,092 - ERROR: Error occurred at 2024-11-03 21:05:55 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-03 21:06:13,198 - ERROR: Error occurred at 2024-11-03 21:06:13 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-03 21:06:28,252 - ERROR: Error occurred at 2024-11-03 21:06:28 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-03 21:06:46,360 - ERROR: Error occurred at 2024-11-03 21:06:46 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-03 21:07:05,224 - ERROR: Error occurred at 2024-11-03 21:07:05 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-03 21:07:20,266 - ERROR: Error occurred at 2024-11-03 21:07:20 - TCP IP: 10.68.111.7, Port: 4002, Run: 2, METERID: MET0146. Error: TimeoutError: timed out
2024-11-03 21:07:41,813 - ERROR: Error occurred at 2024-11-03 21:07:41 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-03 21:07:59,918 - ERROR: Error occurred at 2024-11-03 21:07:59 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-03 21:08:15,057 - ERROR: Error occurred at 2024-11-03 21:08:14 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-04 21:01:33,733 - ERROR: Error occurred at 2024-11-04 21:01:33 - TCP IP: 10.68.111.87, Port: 2402, Run: 1, METERID: MET0715. Error: TimeoutError: timed out
2024-11-04 21:01:53,212 - ERROR: Error occurred at 2024-11-04 21:01:53 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-04 21:02:12,188 - ERROR: Error occurred at 2024-11-04 21:02:12 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-04 21:02:27,243 - ERROR: Error occurred at 2024-11-04 21:02:27 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-04 21:02:42,298 - ERROR: Error occurred at 2024-11-04 21:02:42 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-04 21:02:44,503 - ERROR: Error occurred at 2024-11-04 21:02:44 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-04 21:02:48,262 - ERROR: Error occurred at 2024-11-04 21:02:48 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-04 21:02:51,347 - ERROR: Error occurred at 2024-11-04 21:02:51 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-04 21:03:10,475 - ERROR: Error occurred at 2024-11-04 21:03:10 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-04 21:03:28,672 - ERROR: Error occurred at 2024-11-04 21:03:28 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-04 21:03:31,778 - ERROR: Error occurred at 2024-11-04 21:03:31 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-04 21:03:50,210 - ERROR: Error occurred at 2024-11-04 21:03:50 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-04 21:04:08,314 - ERROR: Error occurred at 2024-11-04 21:04:08 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-04 21:04:26,705 - ERROR: Error occurred at 2024-11-04 21:04:26 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-04 21:04:46,842 - ERROR: Error occurred at 2024-11-04 21:04:46 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-04 21:05:04,939 - ERROR: Error occurred at 2024-11-04 21:05:04 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-04 21:05:24,238 - ERROR: Error occurred at 2024-11-04 21:05:24 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-04 21:05:42,537 - ERROR: Error occurred at 2024-11-04 21:05:42 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-04 21:05:57,660 - ERROR: Error occurred at 2024-11-04 21:05:57 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-11-04 21:06:15,777 - ERROR: Error occurred at 2024-11-04 21:06:15 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-04 21:06:33,881 - ERROR: Error occurred at 2024-11-04 21:06:33 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-04 21:06:51,968 - ERROR: Error occurred at 2024-11-04 21:06:51 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-04 21:07:10,075 - ERROR: Error occurred at 2024-11-04 21:07:10 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-04 21:07:28,261 - ERROR: Error occurred at 2024-11-04 21:07:28 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-04 21:07:43,316 - ERROR: Error occurred at 2024-11-04 21:07:43 - TCP IP: 10.68.111.7, Port: 4002, Run: 2, METERID: MET0146. Error: TimeoutError: timed out
2024-11-04 21:08:02,204 - ERROR: Error occurred at 2024-11-04 21:08:02 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-04 21:08:20,300 - ERROR: Error occurred at 2024-11-04 21:08:20 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-04 21:08:35,343 - ERROR: Error occurred at 2024-11-04 21:08:35 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
