2024-11-22 21:01:22,853 - ERROR: Error occurred at 2024-11-22 21:01:22 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 21:01:26,967 - ERROR: Error occurred at 2024-11-22 21:01:26 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 21:01:29,252 - ERROR: Error occurred at 2024-11-22 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-22 21:02:32,407 - ERROR: Error occurred at 2024-11-22 21:02:32 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-22 21:02:38,315 - ERROR: Error occurred at 2024-11-22 21:02:38 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 21:00:25,485 - ERROR: Error occurred at 2024-11-23 21:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-23 21:01:16,539 - ERROR: Error occurred at 2024-11-23 21:01:16 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-23 21:01:21,890 - ERROR: Error occurred at 2024-11-23 21:01:21 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 21:01:25,981 - ERROR: Error occurred at 2024-11-23 21:01:25 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 21:01:29,672 - ERROR: Error occurred at 2024-11-23 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-23 21:02:31,565 - ERROR: Error occurred at 2024-11-23 21:02:31 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-23 21:02:37,388 - ERROR: Error occurred at 2024-11-23 21:02:37 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 21:00:28,424 - ERROR: Error occurred at 2024-11-24 21:00:28 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-24 21:01:18,550 - ERROR: Error occurred at 2024-11-24 21:01:18 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-24 21:01:24,134 - ERROR: Error occurred at 2024-11-24 21:01:24 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 21:01:28,360 - ERROR: Error occurred at 2024-11-24 21:01:28 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 21:01:30,567 - ERROR: Error occurred at 2024-11-24 21:01:30 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-24 21:02:34,203 - ERROR: Error occurred at 2024-11-24 21:02:34 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-24 21:02:41,885 - ERROR: Error occurred at 2024-11-24 21:02:41 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 21:00:25,807 - ERROR: Error occurred at 2024-11-25 21:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 21:01:15,970 - ERROR: Error occurred at 2024-11-25 21:01:15 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-25 21:01:21,883 - ERROR: Error occurred at 2024-11-25 21:01:21 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 21:01:26,112 - ERROR: Error occurred at 2024-11-25 21:01:25 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 21:01:28,364 - ERROR: Error occurred at 2024-11-25 21:01:28 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-25 21:02:58,124 - ERROR: Error occurred at 2024-11-25 21:02:57 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-25 21:03:03,676 - ERROR: Error occurred at 2024-11-25 21:03:03 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 21:00:25,951 - ERROR: Error occurred at 2024-11-26 21:00:25 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 21:01:16,437 - ERROR: Error occurred at 2024-11-26 21:01:16 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-26 21:01:22,691 - ERROR: Error occurred at 2024-11-26 21:01:22 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 21:01:26,792 - ERROR: Error occurred at 2024-11-26 21:01:26 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 21:01:29,139 - ERROR: Error occurred at 2024-11-26 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-26 21:02:32,274 - ERROR: Error occurred at 2024-11-26 21:02:32 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-26 21:02:39,714 - ERROR: Error occurred at 2024-11-26 21:02:39 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 21:00:27,237 - ERROR: Error occurred at 2024-11-27 21:00:27 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 21:01:17,469 - ERROR: Error occurred at 2024-11-27 21:01:17 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-27 21:01:23,260 - ERROR: Error occurred at 2024-11-27 21:01:23 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 21:01:27,347 - ERROR: Error occurred at 2024-11-27 21:01:27 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 21:01:29,562 - ERROR: Error occurred at 2024-11-27 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-27 21:03:30,943 - ERROR: Error occurred at 2024-11-27 21:03:30 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-27 21:03:36,859 - ERROR: Error occurred at 2024-11-27 21:03:36 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 21:00:26,779 - ERROR: Error occurred at 2024-11-28 21:00:26 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 21:01:17,505 - ERROR: Error occurred at 2024-11-28 21:01:17 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-28 21:01:22,905 - ERROR: Error occurred at 2024-11-28 21:01:22 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 21:01:27,017 - ERROR: Error occurred at 2024-11-28 21:01:26 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 21:01:29,251 - ERROR: Error occurred at 2024-11-28 21:01:29 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-28 21:02:30,356 - ERROR: Error occurred at 2024-11-28 21:02:30 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-28 21:02:36,289 - ERROR: Error occurred at 2024-11-28 21:02:36 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 21:00:28,044 - ERROR: Error occurred at 2024-11-29 21:00:27 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 21:01:18,513 - ERROR: Error occurred at 2024-11-29 21:01:18 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-29 21:01:24,446 - ERROR: Error occurred at 2024-11-29 21:01:24 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 21:01:28,541 - ERROR: Error occurred at 2024-11-29 21:01:28 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 21:01:30,893 - ERROR: Error occurred at 2024-11-29 21:01:30 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-29 21:03:57,907 - ERROR: Error occurred at 2024-11-29 21:03:57 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-29 21:04:03,879 - ERROR: Error occurred at 2024-11-29 21:04:03 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 21:00:54,643 - ERROR: Error occurred at 2024-11-30 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-30 21:01:00,527 - ERROR: Error occurred at 2024-11-30 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 21:01:04,636 - ERROR: Error occurred at 2024-11-30 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-30 21:01:34,496 - ERROR: Error occurred at 2024-11-30 21:01:34 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-11-30 21:02:47,128 - ERROR: Error occurred at 2024-11-30 21:02:47 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: TimeoutError: timed out
2024-11-30 21:02:53,028 - ERROR: Error occurred at 2024-11-30 21:02:52 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 21:00:57,245 - ERROR: Error occurred at 2024-12-01 21:00:57 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-01 21:01:02,807 - ERROR: Error occurred at 2024-12-01 21:01:02 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 21:01:06,938 - ERROR: Error occurred at 2024-12-01 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 21:01:09,276 - ERROR: Error occurred at 2024-12-01 21:01:09 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-01 21:03:18,109 - ERROR: Error occurred at 2024-12-01 21:03:18 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-01 21:03:22,356 - ERROR: Error occurred at 2024-12-01 21:03:22 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 21:03:57,356 - ERROR: Error occurred at 2024-12-01 21:03:57 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-01 21:04:19,048 - ERROR: Error occurred at 2024-12-01 21:04:19 - TCP IP: 10.68.111.180, Port: 2402, Run: 1, METERID: MET0463. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-02 21:00:54,398 - ERROR: Error occurred at 2024-12-02 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-02 21:00:59,870 - ERROR: Error occurred at 2024-12-02 21:00:59 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 21:01:03,992 - ERROR: Error occurred at 2024-12-02 21:01:03 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 21:01:06,245 - ERROR: Error occurred at 2024-12-02 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-02 21:02:07,063 - ERROR: Error occurred at 2024-12-02 21:02:07 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-02 21:02:12,788 - ERROR: Error occurred at 2024-12-02 21:02:12 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 21:00:56,690 - ERROR: Error occurred at 2024-12-03 21:00:56 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-03 21:01:02,114 - ERROR: Error occurred at 2024-12-03 21:01:02 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 21:01:06,372 - ERROR: Error occurred at 2024-12-03 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-03 21:01:08,585 - ERROR: Error occurred at 2024-12-03 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-03 21:03:18,115 - ERROR: Error occurred at 2024-12-03 21:03:18 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: TimeoutError: timed out
2024-12-03 21:03:23,901 - ERROR: Error occurred at 2024-12-03 21:03:23 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 21:00:54,547 - ERROR: Error occurred at 2024-12-04 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-04 21:00:59,890 - ERROR: Error occurred at 2024-12-04 21:00:59 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 21:01:03,995 - ERROR: Error occurred at 2024-12-04 21:01:03 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 21:01:06,351 - ERROR: Error occurred at 2024-12-04 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-04 21:02:10,024 - ERROR: Error occurred at 2024-12-04 21:02:09 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-04 21:02:15,937 - ERROR: Error occurred at 2024-12-04 21:02:15 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 21:00:55,156 - ERROR: Error occurred at 2024-12-05 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-05 21:01:01,312 - ERROR: Error occurred at 2024-12-05 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 21:01:05,417 - ERROR: Error occurred at 2024-12-05 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 21:01:35,787 - ERROR: Error occurred at 2024-12-05 21:01:35 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-05 21:02:39,359 - ERROR: Error occurred at 2024-12-05 21:02:39 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-05 21:02:47,223 - ERROR: Error occurred at 2024-12-05 21:02:47 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 21:00:55,322 - ERROR: Error occurred at 2024-12-06 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-06 21:01:01,170 - ERROR: Error occurred at 2024-12-06 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 21:01:05,272 - ERROR: Error occurred at 2024-12-06 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-06 21:01:07,644 - ERROR: Error occurred at 2024-12-06 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-06 21:02:49,786 - ERROR: Error occurred at 2024-12-06 21:02:49 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: TimeoutError: timed out
2024-12-06 21:03:24,463 - ERROR: Error occurred at 2024-12-06 21:03:24 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 21:00:55,746 - ERROR: Error occurred at 2024-12-07 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-07 21:01:01,608 - ERROR: Error occurred at 2024-12-07 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 21:01:06,153 - ERROR: Error occurred at 2024-12-07 21:01:06 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 21:01:08,379 - ERROR: Error occurred at 2024-12-07 21:01:08 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-07 21:02:11,247 - ERROR: Error occurred at 2024-12-07 21:02:11 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-07 21:02:19,096 - ERROR: Error occurred at 2024-12-07 21:02:19 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 21:00:55,454 - ERROR: Error occurred at 2024-12-08 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-08 21:01:01,189 - ERROR: Error occurred at 2024-12-08 21:01:01 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 21:01:05,293 - ERROR: Error occurred at 2024-12-08 21:01:05 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 21:01:07,509 - ERROR: Error occurred at 2024-12-08 21:01:07 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-08 21:02:37,194 - ERROR: Error occurred at 2024-12-08 21:02:37 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-08 21:02:42,976 - ERROR: Error occurred at 2024-12-08 21:02:42 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 21:00:54,787 - ERROR: Error occurred at 2024-12-09 21:00:54 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-09 21:01:00,218 - ERROR: Error occurred at 2024-12-09 21:01:00 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 21:01:04,323 - ERROR: Error occurred at 2024-12-09 21:01:04 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 21:01:06,625 - ERROR: Error occurred at 2024-12-09 21:01:06 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-09 21:02:41,305 - ERROR: Error occurred at 2024-12-09 21:02:41 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: TimeoutError: timed out
2024-12-09 21:03:39,812 - ERROR: Error occurred at 2024-12-09 21:03:39 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: TimeoutError: timed out
2024-12-09 21:03:44,785 - ERROR: Error occurred at 2024-12-09 21:03:44 - TCP IP: 10.68.111.72, Port: 2402, Run: 1, METERID: MET0315. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-09 21:03:50,368 - ERROR: Error occurred at 2024-12-09 21:03:50 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-10 21:00:55,561 - ERROR: Error occurred at 2024-12-10 21:00:55 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-10 21:01:31,413 - ERROR: Error occurred at 2024-12-10 21:01:31 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
