2024-10-11 15:23:58,047 - ERROR: Error occurred at 2024-10-11 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-07 12:44:04,069 - ERROR: Error occurred at 2025-01-07 12:44:04 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: TimeoutError: timed out
2025-01-07 12:50:05,550 - ERROR: Error occurred at 2025-01-07 12:50:05 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-07 12:50:20,632 - ERROR: Error occurred at 2025-01-07 12:50:20 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-08 12:19:08,329 - ERROR: Error occurred at 2025-01-08 12:19:08 - TCP IP: 10.68.111.60, Port: 2404, Run: 2, METERID: MET0436. Error: TimeoutError: timed out
2025-01-08 12:27:06,434 - ERROR: Error occurred at 2025-01-08 12:27:06 - TCP IP: 10.68.110.132, Port: 2404, Run: 2, METERID: MET0687. Error: TimeoutError: timed out
2025-01-08 12:27:21,514 - ERROR: Error occurred at 2025-01-08 12:27:21 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-08 12:28:57,508 - ERROR: Error occurred at 2025-01-08 12:28:57 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-08 12:29:12,605 - ERROR: Error occurred at 2025-01-08 12:29:12 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-08 12:41:05,652 - ERROR: Error occurred at 2025-01-08 12:41:05 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-08 12:42:42,923 - ERROR: Error occurred at 2025-01-08 12:42:42 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-08 12:49:48,404 - ERROR: Error occurred at 2025-01-08 12:49:48 - TCP IP: 10.68.111.2, Port: 2404, Run: 2, METERID: MET0263. Error: TimeoutError: timed out
2025-01-08 12:50:03,496 - ERROR: Error occurred at 2025-01-08 12:50:03 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-08 12:50:18,577 - ERROR: Error occurred at 2025-01-08 12:50:18 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-09 12:15:03,126 - ERROR: Error occurred at 2025-01-09 12:15:03 - TCP IP: 10.68.110.130, Port: 2402, Run: 1, METERID: MET0517. Error: TimeoutError: timed out
2025-01-09 12:22:05,665 - ERROR: Error occurred at 2025-01-09 12:22:05 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 12:22:33,679 - ERROR: Error occurred at 2025-01-09 12:22:33 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-09 12:27:13,739 - ERROR: Error occurred at 2025-01-09 12:27:13 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-09 12:28:49,248 - ERROR: Error occurred at 2025-01-09 12:28:49 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-09 12:29:04,341 - ERROR: Error occurred at 2025-01-09 12:29:04 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-09 12:40:51,838 - ERROR: Error occurred at 2025-01-09 12:40:51 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-09 12:42:29,184 - ERROR: Error occurred at 2025-01-09 12:42:29 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-09 12:43:36,236 - ERROR: Error occurred at 2025-01-09 12:43:36 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: TimeoutError: timed out
2025-01-09 12:43:51,354 - ERROR: Error occurred at 2025-01-09 12:43:51 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: TimeoutError: timed out
2025-01-09 12:49:21,100 - ERROR: Error occurred at 2025-01-09 12:49:21 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-09 12:49:36,188 - ERROR: Error occurred at 2025-01-09 12:49:36 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-10 12:22:17,547 - ERROR: Error occurred at 2025-01-10 12:22:17 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 12:22:47,463 - ERROR: Error occurred at 2025-01-10 12:22:47 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-10 12:27:30,638 - ERROR: Error occurred at 2025-01-10 12:27:30 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-10 12:29:06,119 - ERROR: Error occurred at 2025-01-10 12:29:06 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-10 12:29:21,202 - ERROR: Error occurred at 2025-01-10 12:29:21 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-10 12:41:14,046 - ERROR: Error occurred at 2025-01-10 12:41:13 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-10 12:42:52,577 - ERROR: Error occurred at 2025-01-10 12:42:52 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-10 12:44:00,243 - ERROR: Error occurred at 2025-01-10 12:44:00 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: TimeoutError: timed out
2025-01-10 12:50:08,561 - ERROR: Error occurred at 2025-01-10 12:50:08 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-10 12:50:23,641 - ERROR: Error occurred at 2025-01-10 12:50:23 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-11 12:22:23,015 - ERROR: Error occurred at 2025-01-11 12:22:22 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 12:22:51,290 - ERROR: Error occurred at 2025-01-11 12:22:51 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-11 12:27:40,842 - ERROR: Error occurred at 2025-01-11 12:27:40 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-11 12:29:18,508 - ERROR: Error occurred at 2025-01-11 12:29:18 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-11 12:29:33,592 - ERROR: Error occurred at 2025-01-11 12:29:33 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-11 12:41:18,157 - ERROR: Error occurred at 2025-01-11 12:41:18 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-11 12:42:56,836 - ERROR: Error occurred at 2025-01-11 12:42:56 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-11 12:50:10,003 - ERROR: Error occurred at 2025-01-11 12:50:09 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-11 12:50:25,101 - ERROR: Error occurred at 2025-01-11 12:50:25 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-12 12:18:10,275 - ERROR: Error occurred at 2025-01-12 12:18:10 - TCP IP: 10.68.110.159, Port: 2404, Run: 2, METERID: MET0485. Error: TimeoutError: timed out
2025-01-12 12:22:30,928 - ERROR: Error occurred at 2025-01-12 12:22:30 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-12 12:27:14,440 - ERROR: Error occurred at 2025-01-12 12:27:14 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-12 12:28:49,446 - ERROR: Error occurred at 2025-01-12 12:28:49 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-12 12:29:04,541 - ERROR: Error occurred at 2025-01-12 12:29:04 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-12 12:40:48,444 - ERROR: Error occurred at 2025-01-12 12:40:48 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-12 12:42:26,389 - ERROR: Error occurred at 2025-01-12 12:42:26 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-12 12:49:38,937 - ERROR: Error occurred at 2025-01-12 12:49:38 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-12 12:49:54,026 - ERROR: Error occurred at 2025-01-12 12:49:53 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-12 12:50:32,028 - ERROR: Error occurred at 2025-01-12 12:50:31 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 80000043905ae1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003f3d70a4000000003f8f5c293f80000043ec0103086783bbb703440320cef9!
2025-01-13 12:22:14,256 - ERROR: Error occurred at 2025-01-13 12:22:14 - TCP IP: 10.68.110.89, Port: 2402, Run: 1, METERID: MET0108. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-13 12:22:44,172 - ERROR: Error occurred at 2025-01-13 12:22:44 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-13 12:27:23,372 - ERROR: Error occurred at 2025-01-13 12:27:23 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-13 12:28:10,503 - ERROR: Error occurred at 2025-01-13 12:28:10 - TCP IP: 10.68.111.22, Port: 2402, Run: 1, METERID: MET0483. Error: TimeoutError: timed out
2025-01-13 12:28:52,865 - ERROR: Error occurred at 2025-01-13 12:28:52 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-13 12:29:07,957 - ERROR: Error occurred at 2025-01-13 12:29:07 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-13 12:32:09,847 - ERROR: Error occurred at 2025-01-13 12:32:09 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-13 12:40:43,671 - ERROR: Error occurred at 2025-01-13 12:40:43 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-13 12:42:20,872 - ERROR: Error occurred at 2025-01-13 12:42:20 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-13 12:49:39,368 - ERROR: Error occurred at 2025-01-13 12:49:39 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-13 12:49:54,469 - ERROR: Error occurred at 2025-01-13 12:49:54 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-14 12:22:47,497 - ERROR: Error occurred at 2025-01-14 12:22:47 - TCP IP: 10.68.110.89, Port: 2404, Run: 2, METERID: MET0108. Error: TimeoutError: timed out
2025-01-14 12:27:26,516 - ERROR: Error occurred at 2025-01-14 12:27:26 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2025-01-14 12:29:01,703 - ERROR: Error occurred at 2025-01-14 12:29:01 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2025-01-14 12:29:16,796 - ERROR: Error occurred at 2025-01-14 12:29:16 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2025-01-14 12:31:07,222 - ERROR: Error occurred at 2025-01-14 12:31:07 - TCP IP: 10.68.111.142, Port: 2404, Run: 2, METERID: MET0488. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:31:35,062 - ERROR: Error occurred at 2025-01-14 12:31:35 - TCP IP: 10.68.111.36, Port: 2402, Run: 1, METERID: MET0489. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:01,041 - ERROR: Error occurred at 2025-01-14 12:32:01 - TCP IP: 10.68.111.36, Port: 2404, Run: 2, METERID: MET0489. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:28,568 - ERROR: Error occurred at 2025-01-14 12:32:28 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:32:54,555 - ERROR: Error occurred at 2025-01-14 12:32:54 - TCP IP: 10.68.111.122, Port: 2402, Run: 1, METERID: MET0103. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:33:21,051 - ERROR: Error occurred at 2025-01-14 12:33:21 - TCP IP: 10.68.111.122, Port: 2404, Run: 2, METERID: MET0103. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:33:47,033 - ERROR: Error occurred at 2025-01-14 12:33:46 - TCP IP: 10.68.111.106, Port: 2402, Run: 1, METERID: MET0259. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:34:13,055 - ERROR: Error occurred at 2025-01-14 12:34:13 - TCP IP: 10.68.111.106, Port: 2404, Run: 2, METERID: MET0259. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:34:39,038 - ERROR: Error occurred at 2025-01-14 12:34:39 - TCP IP: 10.68.111.227, Port: 2402, Run: 1, METERID: MET0260. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:35:05,050 - ERROR: Error occurred at 2025-01-14 12:35:04 - TCP IP: 10.68.111.227, Port: 2404, Run: 2, METERID: MET0260. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:35:30,723 - ERROR: Error occurred at 2025-01-14 12:35:30 - TCP IP: 10.68.110.96, Port: 2402, Run: 1, METERID: MET0437. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:35:56,563 - ERROR: Error occurred at 2025-01-14 12:35:56 - TCP IP: 10.68.110.96, Port: 2404, Run: 2, METERID: MET0437. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:36:22,593 - ERROR: Error occurred at 2025-01-14 12:36:22 - TCP IP: 10.68.110.104, Port: 2402, Run: 1, METERID: MET0104. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:36:48,562 - ERROR: Error occurred at 2025-01-14 12:36:48 - TCP IP: 10.68.110.104, Port: 2404, Run: 2, METERID: MET0104. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:37:14,735 - ERROR: Error occurred at 2025-01-14 12:37:14 - TCP IP: 10.68.110.251, Port: 2402, Run: 2, METERID: MET0109. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:37:44,915 - ERROR: Error occurred at 2025-01-14 12:37:44 - TCP IP: 10.68.110.251, Port: 2404, Run: 1, METERID: MET0109. Error: TimeoutError: timed out
2025-01-14 12:38:10,746 - ERROR: Error occurred at 2025-01-14 12:38:10 - TCP IP: 10.72.191.98, Port: 2402, Run: 1, METERID: MET0625. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:38:36,749 - ERROR: Error occurred at 2025-01-14 12:38:36 - TCP IP: 10.68.110.134, Port: 2402, Run: 1, METERID: MET0105. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:39:03,748 - ERROR: Error occurred at 2025-01-14 12:39:03 - TCP IP: 10.68.110.134, Port: 2404, Run: 2, METERID: MET0105. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:39:31,758 - ERROR: Error occurred at 2025-01-14 12:39:31 - TCP IP: 10.68.110.184, Port: 2402, Run: 1, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:39:58,595 - ERROR: Error occurred at 2025-01-14 12:39:58 - TCP IP: 10.68.110.184, Port: 2404, Run: 2, METERID: MET0474. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:40:24,745 - ERROR: Error occurred at 2025-01-14 12:40:24 - TCP IP: 10.68.110.79, Port: 2402, Run: 1, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:40:51,256 - ERROR: Error occurred at 2025-01-14 12:40:51 - TCP IP: 10.68.110.79, Port: 2404, Run: 2, METERID: MET0680. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:41:10,116 - ERROR: Error occurred at 2025-01-14 12:41:10 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2025-01-14 12:41:36,581 - ERROR: Error occurred at 2025-01-14 12:41:36 - TCP IP: 10.68.111.145, Port: 2404, Run: 2, METERID: MET0107. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:42:02,577 - ERROR: Error occurred at 2025-01-14 12:42:02 - TCP IP: 10.68.111.42, Port: 2402, Run: 1, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:42:28,578 - ERROR: Error occurred at 2025-01-14 12:42:28 - TCP IP: 10.68.111.42, Port: 2404, Run: 2, METERID: MET0268. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:42:47,383 - ERROR: Error occurred at 2025-01-14 12:42:47 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2025-01-14 12:43:13,761 - ERROR: Error occurred at 2025-01-14 12:43:13 - TCP IP: 10.72.191.166, Port: 2404, Run: 2, METERID: MET0403. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:43:39,750 - ERROR: Error occurred at 2025-01-14 12:43:39 - TCP IP: 10.68.110.123, Port: 2402, Run: 1, METERID: MET0262. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:43:54,843 - ERROR: Error occurred at 2025-01-14 12:43:54 - TCP IP: 10.68.111.67, Port: 2402, Run: 1, METERID: MET0252. Error: TimeoutError: timed out
2025-01-14 12:44:20,747 - ERROR: Error occurred at 2025-01-14 12:44:20 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:44:46,787 - ERROR: Error occurred at 2025-01-14 12:44:46 - TCP IP: 10.68.110.72, Port: 2402, Run: 1, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:45:12,589 - ERROR: Error occurred at 2025-01-14 12:45:12 - TCP IP: 10.68.110.72, Port: 2404, Run: 2, METERID: MET0264. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:45:38,248 - ERROR: Error occurred at 2025-01-14 12:45:38 - TCP IP: 10.68.110.58, Port: 2402, Run: 1, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:46:04,077 - ERROR: Error occurred at 2025-01-14 12:46:03 - TCP IP: 10.68.110.58, Port: 2404, Run: 2, METERID: MET0101. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:46:30,241 - ERROR: Error occurred at 2025-01-14 12:46:30 - TCP IP: 10.68.111.10, Port: 2402, Run: 1, METERID: MET0182. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:46:56,570 - ERROR: Error occurred at 2025-01-14 12:46:56 - TCP IP: 10.68.111.10, Port: 2404, Run: 2, METERID: MET0182. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:47:22,741 - ERROR: Error occurred at 2025-01-14 12:47:22 - TCP IP: 10.72.191.146, Port: 2402, Run: 1, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:47:48,754 - ERROR: Error occurred at 2025-01-14 12:47:48 - TCP IP: 10.72.191.146, Port: 2404, Run: 2, METERID: MET0623. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:48:17,071 - ERROR: Error occurred at 2025-01-14 12:48:16 - TCP IP: 10.68.110.245, Port: 2402, Run: 1, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:48:43,095 - ERROR: Error occurred at 2025-01-14 12:48:43 - TCP IP: 10.68.110.245, Port: 2404, Run: 2, METERID: MET0515. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:49:09,095 - ERROR: Error occurred at 2025-01-14 12:49:09 - TCP IP: 10.68.111.2, Port: 2402, Run: 1, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:49:35,083 - ERROR: Error occurred at 2025-01-14 12:49:34 - TCP IP: 10.68.111.2, Port: 2404, Run: 2, METERID: MET0263. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:49:50,173 - ERROR: Error occurred at 2025-01-14 12:49:50 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2025-01-14 12:50:05,252 - ERROR: Error occurred at 2025-01-14 12:50:05 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2025-01-14 12:50:35,055 - ERROR: Error occurred at 2025-01-14 12:50:34 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 12:51:02,080 - ERROR: Error occurred at 2025-01-14 12:51:01 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
