2024-10-11 15:06:07,970 - ERROR: Error occurred at 2024-10-11 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-26 12:16:57,121 - ERROR: Error occurred at 2024-12-26 12:16:57 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-26 12:18:11,916 - ERROR: Error occurred at 2024-12-26 12:18:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-26 12:25:53,690 - ERROR: Error occurred at 2024-12-26 12:25:53 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-26 12:37:10,906 - ERROR: Error occurred at 2024-12-26 12:37:10 - TCP IP: 10.68.111.74, Port: 2402, Run: 1, METERID: MET0732. Error: TimeoutError: timed out
2024-12-26 12:47:36,445 - ERROR: Error occurred at 2024-12-26 12:47:36 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-12-26 12:48:58,415 - ERROR: Error occurred at 2024-12-26 12:48:58 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 12:56:38,446 - ERROR: Error occurred at 2024-12-26 12:56:38 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: TimeoutError: timed out
2024-12-26 12:56:53,545 - ERROR: Error occurred at 2024-12-26 12:56:53 - TCP IP: 10.68.111.56, Port: 2404, Run: 2, METERID: MET0349. Error: TimeoutError: timed out
2024-12-27 12:05:44,176 - ERROR: Error occurred at 2024-12-27 12:05:44 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-27 12:10:51,400 - ERROR: Error occurred at 2024-12-27 12:10:51 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-27 12:16:57,638 - ERROR: Error occurred at 2024-12-27 12:16:57 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-27 12:18:11,435 - ERROR: Error occurred at 2024-12-27 12:18:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-27 12:25:56,951 - ERROR: Error occurred at 2024-12-27 12:25:56 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-27 12:48:59,599 - ERROR: Error occurred at 2024-12-27 12:48:59 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 12:54:35,236 - ERROR: Error occurred at 2024-12-27 12:54:35 - TCP IP: 10.72.191.219, Port: 4002, Run: 2, METERID: MET0360. Error: TimeoutError: timed out
2024-12-28 12:11:01,991 - ERROR: Error occurred at 2024-12-28 12:11:01 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-28 12:17:05,598 - ERROR: Error occurred at 2024-12-28 12:17:05 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-28 12:18:20,864 - ERROR: Error occurred at 2024-12-28 12:18:20 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-28 12:26:04,364 - ERROR: Error occurred at 2024-12-28 12:26:04 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-28 12:26:32,529 - ERROR: Error occurred at 2024-12-28 12:26:32 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-28 12:30:21,426 - ERROR: Error occurred at 2024-12-28 12:30:21 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-12-28 12:33:30,706 - ERROR: Error occurred at 2024-12-28 12:33:30 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 03043f800000f7cf0103083f80000000010002874a!
2024-12-28 12:48:28,967 - ERROR: Error occurred at 2024-12-28 12:48:28 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 12:58:04,505 - ERROR: Error occurred at 2024-12-28 12:58:04 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-29 12:11:05,283 - ERROR: Error occurred at 2024-12-29 12:11:05 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-29 12:17:10,352 - ERROR: Error occurred at 2024-12-29 12:17:10 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-29 12:18:24,833 - ERROR: Error occurred at 2024-12-29 12:18:24 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-29 12:26:14,830 - ERROR: Error occurred at 2024-12-29 12:26:14 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-29 12:26:54,635 - ERROR: Error occurred at 2024-12-29 12:26:54 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 2c010308677140ef0320032068af!
2024-12-29 12:34:15,958 - ERROR: Error occurred at 2024-12-29 12:34:15 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-29 12:43:04,211 - ERROR: Error occurred at 2024-12-29 12:43:04 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2024-12-29 12:48:23,745 - ERROR: Error occurred at 2024-12-29 12:48:23 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 12:57:53,363 - ERROR: Error occurred at 2024-12-29 12:57:53 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-30 12:11:03,671 - ERROR: Error occurred at 2024-12-30 12:11:03 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-30 12:17:12,115 - ERROR: Error occurred at 2024-12-30 12:17:12 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-30 12:18:26,147 - ERROR: Error occurred at 2024-12-30 12:18:26 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-30 12:19:55,391 - ERROR: Error occurred at 2024-12-30 12:19:55 - TCP IP: 10.68.110.166, Port: 2404, Run: 2, METERID: MET0292. Error: TimeoutError: timed out
2024-12-30 12:26:24,777 - ERROR: Error occurred at 2024-12-30 12:26:24 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-30 12:34:59,751 - ERROR: Error occurred at 2024-12-30 12:34:59 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-30 12:45:01,927 - ERROR: Error occurred at 2024-12-30 12:45:01 - TCP IP: 10.68.110.147, Port: 4001, Run: 1, METERID: MET0658. Error: TimeoutError: timed out
2024-12-30 12:49:28,654 - ERROR: Error occurred at 2024-12-30 12:49:28 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 12:58:55,782 - ERROR: Error occurred at 2024-12-30 12:58:55 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-31 12:05:44,990 - ERROR: Error occurred at 2024-12-31 12:05:44 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-31 12:10:52,865 - ERROR: Error occurred at 2024-12-31 12:10:52 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-12-31 12:17:00,013 - ERROR: Error occurred at 2024-12-31 12:16:59 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-31 12:18:15,486 - ERROR: Error occurred at 2024-12-31 12:18:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-31 12:24:40,587 - ERROR: Error occurred at 2024-12-31 12:24:40 - TCP IP: 10.72.191.192, Port: 2402, Run: 1, METERID: MET0580. Error: TimeoutError: timed out
2024-12-31 12:24:55,675 - ERROR: Error occurred at 2024-12-31 12:24:55 - TCP IP: 10.72.191.192, Port: 2404, Run: 2, METERID: MET0580. Error: TimeoutError: timed out
2024-12-31 12:25:36,613 - ERROR: Error occurred at 2024-12-31 12:25:36 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-31 12:26:08,982 - ERROR: Error occurred at 2024-12-31 12:26:08 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-31 12:26:24,064 - ERROR: Error occurred at 2024-12-31 12:26:24 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-12-31 12:26:39,146 - ERROR: Error occurred at 2024-12-31 12:26:39 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: TimeoutError: timed out
2024-12-31 12:33:38,605 - ERROR: Error occurred at 2024-12-31 12:33:38 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-31 12:46:17,951 - ERROR: Error occurred at 2024-12-31 12:46:17 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-31 12:47:12,921 - ERROR: Error occurred at 2024-12-31 12:47:12 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-31 12:48:08,470 - ERROR: Error occurred at 2024-12-31 12:48:08 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 12:57:35,489 - ERROR: Error occurred at 2024-12-31 12:57:35 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2025-01-01 12:05:44,033 - ERROR: Error occurred at 2025-01-01 12:05:43 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-01 12:10:51,249 - ERROR: Error occurred at 2025-01-01 12:10:51 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-01 12:16:57,011 - ERROR: Error occurred at 2025-01-01 12:16:56 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-01 12:18:12,796 - ERROR: Error occurred at 2025-01-01 12:18:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-01 12:26:01,441 - ERROR: Error occurred at 2025-01-01 12:26:01 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-01 12:33:45,321 - ERROR: Error occurred at 2025-01-01 12:33:45 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 3f800000f7cf0103083f80000000010002874a!
2025-01-01 12:34:00,436 - ERROR: Error occurred at 2025-01-01 12:34:00 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2025-01-01 12:47:10,431 - ERROR: Error occurred at 2025-01-01 12:47:10 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-01 12:48:32,842 - ERROR: Error occurred at 2025-01-01 12:48:32 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 12:11:02,647 - ERROR: Error occurred at 2025-01-02 12:11:02 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-02 12:17:06,750 - ERROR: Error occurred at 2025-01-02 12:17:06 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-02 12:18:22,252 - ERROR: Error occurred at 2025-01-02 12:18:22 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-02 12:26:07,703 - ERROR: Error occurred at 2025-01-02 12:26:07 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-02 12:26:53,181 - ERROR: Error occurred at 2025-01-02 12:26:52 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2025-01-02 12:49:01,359 - ERROR: Error occurred at 2025-01-02 12:49:01 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 12:58:36,736 - ERROR: Error occurred at 2025-01-02 12:58:36 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2025-01-03 12:05:43,696 - ERROR: Error occurred at 2025-01-03 12:05:43 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-03 12:10:50,701 - ERROR: Error occurred at 2025-01-03 12:10:50 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-03 12:16:54,283 - ERROR: Error occurred at 2025-01-03 12:16:54 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-03 12:18:09,772 - ERROR: Error occurred at 2025-01-03 12:18:09 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-03 12:26:00,798 - ERROR: Error occurred at 2025-01-03 12:26:00 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-03 12:49:06,794 - ERROR: Error occurred at 2025-01-03 12:49:06 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 12:56:06,315 - ERROR: Error occurred at 2025-01-03 12:56:06 - TCP IP: 10.68.111.44, Port: 2402, Run: 1, METERID: MET0679. Error: TimeoutError: timed out
2025-01-04 12:11:05,006 - ERROR: Error occurred at 2025-01-04 12:11:04 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-04 12:17:07,779 - ERROR: Error occurred at 2025-01-04 12:17:07 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-04 12:18:21,752 - ERROR: Error occurred at 2025-01-04 12:18:21 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-04 12:26:07,597 - ERROR: Error occurred at 2025-01-04 12:26:07 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-04 12:26:32,113 - ERROR: Error occurred at 2025-01-04 12:26:32 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d313!
2025-01-04 12:47:36,118 - ERROR: Error occurred at 2025-01-04 12:47:35 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2025-01-04 12:48:58,116 - ERROR: Error occurred at 2025-01-04 12:48:58 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 12:11:03,053 - ERROR: Error occurred at 2025-01-05 12:11:03 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-05 12:17:07,036 - ERROR: Error occurred at 2025-01-05 12:17:06 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-05 12:18:22,902 - ERROR: Error occurred at 2025-01-05 12:18:22 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-05 12:25:03,435 - ERROR: Error occurred at 2025-01-05 12:25:03 - TCP IP: 10.72.191.192, Port: 2402, Run: 1, METERID: MET0580. Error: TimeoutError: timed out
2025-01-05 12:26:11,967 - ERROR: Error occurred at 2025-01-05 12:26:11 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-05 12:49:15,431 - ERROR: Error occurred at 2025-01-05 12:49:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 12:11:03,037 - ERROR: Error occurred at 2025-01-06 12:11:03 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-06 12:14:13,219 - ERROR: Error occurred at 2025-01-06 12:14:13 - TCP IP: 10.68.110.15, Port: 4002, Run: 2, METERID: MET0311. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-06 12:17:13,839 - ERROR: Error occurred at 2025-01-06 12:17:13 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-06 12:18:29,068 - ERROR: Error occurred at 2025-01-06 12:18:29 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-06 12:26:21,186 - ERROR: Error occurred at 2025-01-06 12:26:21 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-06 12:26:38,584 - ERROR: Error occurred at 2025-01-06 12:26:38 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d313!
2025-01-06 12:49:10,579 - ERROR: Error occurred at 2025-01-06 12:49:10 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 12:11:05,651 - ERROR: Error occurred at 2025-01-07 12:11:05 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-07 12:17:14,135 - ERROR: Error occurred at 2025-01-07 12:17:14 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-07 12:18:28,455 - ERROR: Error occurred at 2025-01-07 12:18:28 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-07 12:26:16,477 - ERROR: Error occurred at 2025-01-07 12:26:16 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-07 12:30:33,564 - ERROR: Error occurred at 2025-01-07 12:30:33 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2025-01-07 12:49:23,052 - ERROR: Error occurred at 2025-01-07 12:49:23 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 12:05:43,576 - ERROR: Error occurred at 2025-01-08 12:05:43 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-08 12:10:51,483 - ERROR: Error occurred at 2025-01-08 12:10:51 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-08 12:16:55,084 - ERROR: Error occurred at 2025-01-08 12:16:55 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-08 12:18:09,547 - ERROR: Error occurred at 2025-01-08 12:18:09 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-08 12:25:58,335 - ERROR: Error occurred at 2025-01-08 12:25:58 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-08 12:30:21,994 - ERROR: Error occurred at 2025-01-08 12:30:21 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2025-01-08 12:43:10,210 - ERROR: Error occurred at 2025-01-08 12:43:10 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2025-01-08 12:47:10,200 - ERROR: Error occurred at 2025-01-08 12:47:10 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2025-01-08 12:47:37,699 - ERROR: Error occurred at 2025-01-08 12:47:37 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2025-01-08 12:48:34,394 - ERROR: Error occurred at 2025-01-08 12:48:34 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 12:58:55,569 - ERROR: Error occurred at 2025-01-08 12:58:55 - TCP IP: 10.68.111.179, Port: 2402, Run: 1, METERID: MET0727. Error: TimeoutError: timed out
2025-01-08 12:59:10,659 - ERROR: Error occurred at 2025-01-08 12:59:10 - TCP IP: 10.68.111.179, Port: 2404, Run: 2, METERID: MET0727. Error: TimeoutError: timed out
2025-01-09 12:05:43,560 - ERROR: Error occurred at 2025-01-09 12:05:43 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-09 12:10:52,022 - ERROR: Error occurred at 2025-01-09 12:10:51 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-09 12:16:57,602 - ERROR: Error occurred at 2025-01-09 12:16:57 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-09 12:18:12,537 - ERROR: Error occurred at 2025-01-09 12:18:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 12:25:59,724 - ERROR: Error occurred at 2025-01-09 12:25:59 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-09 12:26:21,094 - ERROR: Error occurred at 2025-01-09 12:26:21 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d313010308677fc15f018c0320193d!
2025-01-09 12:31:19,583 - ERROR: Error occurred at 2025-01-09 12:31:19 - TCP IP: 10.72.191.155, Port: 2404, Run: 2, METERID: MET0462. Error: TimeoutError: timed out
2025-01-09 12:33:35,574 - ERROR: Error occurred at 2025-01-09 12:33:35 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 3f800000f7cf0103083f80000000010002874a!
2025-01-09 12:48:35,885 - ERROR: Error occurred at 2025-01-09 12:48:35 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 12:11:06,902 - ERROR: Error occurred at 2025-01-10 12:11:06 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-10 12:17:11,966 - ERROR: Error occurred at 2025-01-10 12:17:11 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-10 12:18:27,165 - ERROR: Error occurred at 2025-01-10 12:18:27 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 12:21:24,724 - ERROR: Error occurred at 2025-01-10 12:21:24 - TCP IP: 10.72.191.199, Port: 4001, Run: 1, METERID: MET0582. Error: TimeoutError: timed out
2025-01-10 12:24:10,982 - ERROR: Error occurred at 2025-01-10 12:24:10 - TCP IP: 10.68.110.8, Port: 2402, Run: 1, METERID: MET0671. Error: TimeoutError: timed out
2025-01-10 12:26:11,508 - ERROR: Error occurred at 2025-01-10 12:26:11 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-10 12:49:14,655 - ERROR: Error occurred at 2025-01-10 12:49:14 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 12:11:04,430 - ERROR: Error occurred at 2025-01-11 12:11:04 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2025-01-11 12:17:13,545 - ERROR: Error occurred at 2025-01-11 12:17:13 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-11 12:17:35,601 - ERROR: Error occurred at 2025-01-11 12:17:35 - TCP IP: 10.68.111.137, Port: 4001, Run: 1, METERID: MET0763. Error: TimeoutError: timed out
