2024-11-02 15:39:54,041 - ERROR: Error occurred at 2024-11-02 15:39:53 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-02 15:40:17,267 - ERROR: Error occurred at 2024-11-02 15:40:17 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-02 15:40:36,692 - ERROR: Error occurred at 2024-11-02 15:40:36 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-02 15:41:59,888 - ERROR: Error occurred at 2024-11-02 15:41:59 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-02 15:42:19,772 - ERROR: Error occurred at 2024-11-02 15:42:19 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-02 15:43:08,186 - ERROR: Error occurred at 2024-11-02 15:43:08 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-02 15:43:26,230 - ERROR: Error occurred at 2024-11-02 15:43:26 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-02 15:45:37,343 - ERROR: Error occurred at 2024-11-02 15:45:37 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-02 15:45:54,983 - ERROR: Error occurred at 2024-11-02 15:45:54 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-02 15:46:12,704 - ERROR: Error occurred at 2024-11-02 15:46:12 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-02 15:49:06,483 - ERROR: Error occurred at 2024-11-02 15:49:06 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-02 15:49:24,187 - ERROR: Error occurred at 2024-11-02 15:49:24 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-02 15:49:39,265 - ERROR: Error occurred at 2024-11-02 15:49:39 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-02 15:50:42,385 - ERROR: Error occurred at 2024-11-02 15:50:42 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-03 15:00:32,748 - ERROR: Error occurred at 2024-11-03 15:00:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-03 15:06:13,742 - ERROR: Error occurred at 2024-11-03 15:06:13 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-03 15:06:31,983 - ERROR: Error occurred at 2024-11-03 15:06:31 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-03 15:10:16,149 - ERROR: Error occurred at 2024-11-03 15:10:16 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-03 15:10:31,224 - ERROR: Error occurred at 2024-11-03 15:10:31 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-03 15:11:34,800 - ERROR: Error occurred at 2024-11-03 15:11:34 - TCP IP: 10.68.111.243, Port: 2402, Run: 1, METERID: MET0372. Error: TimeoutError: timed out
2024-11-03 15:16:31,870 - ERROR: Error occurred at 2024-11-03 15:16:31 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-03 15:19:27,365 - ERROR: Error occurred at 2024-11-03 15:19:27 - TCP IP: 10.68.110.250, Port: 2402, Run: 1, METERID: MET0444. Error: TimeoutError: timed out
2024-11-03 15:19:42,530 - ERROR: Error occurred at 2024-11-03 15:19:42 - TCP IP: 10.68.110.250, Port: 2404, Run: 2, METERID: MET0444. Error: TimeoutError: timed out
2024-11-03 15:20:49,989 - ERROR: Error occurred at 2024-11-03 15:20:49 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-03 15:21:07,622 - ERROR: Error occurred at 2024-11-03 15:21:07 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-03 15:28:09,286 - ERROR: Error occurred at 2024-11-03 15:28:09 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-03 15:30:39,269 - ERROR: Error occurred at 2024-11-03 15:30:39 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-03 15:30:42,026 - ERROR: Error occurred at 2024-11-03 15:30:41 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-03 15:36:02,220 - ERROR: Error occurred at 2024-11-03 15:36:02 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-03 15:36:19,847 - ERROR: Error occurred at 2024-11-03 15:36:19 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-03 15:37:09,509 - ERROR: Error occurred at 2024-11-03 15:37:09 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-03 15:40:04,469 - ERROR: Error occurred at 2024-11-03 15:40:04 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-03 15:40:22,994 - ERROR: Error occurred at 2024-11-03 15:40:22 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-03 15:40:42,040 - ERROR: Error occurred at 2024-11-03 15:40:42 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-03 15:42:06,302 - ERROR: Error occurred at 2024-11-03 15:42:06 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-03 15:42:26,003 - ERROR: Error occurred at 2024-11-03 15:42:25 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-03 15:43:14,202 - ERROR: Error occurred at 2024-11-03 15:43:14 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-03 15:43:31,830 - ERROR: Error occurred at 2024-11-03 15:43:31 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-03 15:45:43,231 - ERROR: Error occurred at 2024-11-03 15:45:43 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-03 15:46:00,851 - ERROR: Error occurred at 2024-11-03 15:46:00 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-03 15:46:18,592 - ERROR: Error occurred at 2024-11-03 15:46:18 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-03 15:48:32,342 - ERROR: Error occurred at 2024-11-03 15:48:32 - TCP IP: 10.68.111.7, Port: 4002, Run: 2, METERID: MET0146. Error: TimeoutError: timed out
2024-11-03 15:49:02,697 - ERROR: Error occurred at 2024-11-03 15:49:02 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-03 15:49:17,789 - ERROR: Error occurred at 2024-11-03 15:49:17 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-03 15:49:32,878 - ERROR: Error occurred at 2024-11-03 15:49:32 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-03 15:50:34,893 - ERROR: Error occurred at 2024-11-03 15:50:34 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-04 15:00:36,259 - ERROR: Error occurred at 2024-11-04 15:00:36 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-04 15:00:51,437 - ERROR: Error occurred at 2024-11-04 15:00:51 - TCP IP: 10.72.191.164, Port: 2402, Run: 1, METERID: MET0119. Error: TimeoutError: timed out
2024-11-04 15:03:32,809 - ERROR: Error occurred at 2024-11-04 15:03:32 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-11-04 15:04:03,288 - ERROR: Error occurred at 2024-11-04 15:04:03 - TCP IP: 10.68.111.87, Port: 2402, Run: 1, METERID: MET0715. Error: TimeoutError: timed out
2024-11-04 15:06:14,090 - ERROR: Error occurred at 2024-11-04 15:06:14 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-04 15:06:32,322 - ERROR: Error occurred at 2024-11-04 15:06:32 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-04 15:10:13,138 - ERROR: Error occurred at 2024-11-04 15:10:13 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-04 15:10:28,223 - ERROR: Error occurred at 2024-11-04 15:10:28 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-04 15:16:17,015 - ERROR: Error occurred at 2024-11-04 15:16:16 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-04 15:20:37,459 - ERROR: Error occurred at 2024-11-04 15:20:37 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-11-04 15:20:55,632 - ERROR: Error occurred at 2024-11-04 15:20:55 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: TimeoutError: timed out
2024-11-04 15:28:09,795 - ERROR: Error occurred at 2024-11-04 15:28:09 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-04 15:30:38,521 - ERROR: Error occurred at 2024-11-04 15:30:38 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-04 15:30:41,160 - ERROR: Error occurred at 2024-11-04 15:30:41 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-04 15:36:02,019 - ERROR: Error occurred at 2024-11-04 15:36:01 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-04 15:36:19,650 - ERROR: Error occurred at 2024-11-04 15:36:19 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-04 15:37:09,501 - ERROR: Error occurred at 2024-11-04 15:37:09 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-04 15:40:03,660 - ERROR: Error occurred at 2024-11-04 15:40:03 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-04 15:40:21,621 - ERROR: Error occurred at 2024-11-04 15:40:21 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-04 15:40:40,514 - ERROR: Error occurred at 2024-11-04 15:40:40 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-04 15:42:05,304 - ERROR: Error occurred at 2024-11-04 15:42:05 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-04 15:42:25,038 - ERROR: Error occurred at 2024-11-04 15:42:24 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-04 15:43:14,501 - ERROR: Error occurred at 2024-11-04 15:43:14 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-04 15:43:32,150 - ERROR: Error occurred at 2024-11-04 15:43:32 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-04 15:45:43,017 - ERROR: Error occurred at 2024-11-04 15:45:42 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-04 15:46:00,671 - ERROR: Error occurred at 2024-11-04 15:46:00 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-04 15:46:18,299 - ERROR: Error occurred at 2024-11-04 15:46:18 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-04 15:48:32,196 - ERROR: Error occurred at 2024-11-04 15:48:32 - TCP IP: 10.68.111.7, Port: 4002, Run: 2, METERID: MET0146. Error: TimeoutError: timed out
2024-11-04 15:49:08,876 - ERROR: Error occurred at 2024-11-04 15:49:08 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-04 15:49:26,600 - ERROR: Error occurred at 2024-11-04 15:49:26 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-04 15:49:41,693 - ERROR: Error occurred at 2024-11-04 15:49:41 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-04 15:50:44,006 - ERROR: Error occurred at 2024-11-04 15:50:43 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-05 15:00:34,639 - ERROR: Error occurred at 2024-11-05 15:00:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-05 15:04:02,183 - ERROR: Error occurred at 2024-11-05 15:04:02 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-11-05 15:04:23,157 - ERROR: Error occurred at 2024-11-05 15:04:23 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-11-05 15:07:02,640 - ERROR: Error occurred at 2024-11-05 15:07:02 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-05 15:07:20,988 - ERROR: Error occurred at 2024-11-05 15:07:20 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-05 15:10:57,826 - ERROR: Error occurred at 2024-11-05 15:10:57 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-05 15:11:12,915 - ERROR: Error occurred at 2024-11-05 15:11:12 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-05 15:17:00,859 - ERROR: Error occurred at 2024-11-05 15:17:00 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-05 15:21:05,659 - ERROR: Error occurred at 2024-11-05 15:21:05 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fffffbfbfffb!
2024-11-05 15:21:08,332 - ERROR: Error occurred at 2024-11-05 15:21:08 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-11-05 15:28:10,299 - ERROR: Error occurred at 2024-11-05 15:28:10 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-05 15:30:40,760 - ERROR: Error occurred at 2024-11-05 15:30:40 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-05 15:30:43,410 - ERROR: Error occurred at 2024-11-05 15:30:43 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-05 15:36:04,802 - ERROR: Error occurred at 2024-11-05 15:36:04 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-05 15:36:22,434 - ERROR: Error occurred at 2024-11-05 15:36:22 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-05 15:37:13,201 - ERROR: Error occurred at 2024-11-05 15:37:13 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-05 15:40:08,231 - ERROR: Error occurred at 2024-11-05 15:40:08 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-05 15:40:25,860 - ERROR: Error occurred at 2024-11-05 15:40:25 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-05 15:40:45,239 - ERROR: Error occurred at 2024-11-05 15:40:45 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-05 15:42:10,243 - ERROR: Error occurred at 2024-11-05 15:42:10 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-05 15:42:29,894 - ERROR: Error occurred at 2024-11-05 15:42:29 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-05 15:43:18,446 - ERROR: Error occurred at 2024-11-05 15:43:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-05 15:43:36,364 - ERROR: Error occurred at 2024-11-05 15:43:36 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-05 15:45:47,944 - ERROR: Error occurred at 2024-11-05 15:45:47 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-05 15:46:05,583 - ERROR: Error occurred at 2024-11-05 15:46:05 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-05 15:46:23,369 - ERROR: Error occurred at 2024-11-05 15:46:23 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-05 15:48:31,089 - ERROR: Error occurred at 2024-11-05 15:48:31 - TCP IP: 10.68.111.7, Port: 4002, Run: 2, METERID: MET0146. Error: TimeoutError: timed out
2024-11-05 15:48:46,267 - ERROR: Error occurred at 2024-11-05 15:48:46 - TCP IP: 10.68.111.173, Port: 2404, Run: 2, METERID: MET0678. Error: TimeoutError: timed out
2024-11-05 15:49:03,909 - ERROR: Error occurred at 2024-11-05 15:49:03 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-05 15:49:21,550 - ERROR: Error occurred at 2024-11-05 15:49:21 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-05 15:49:36,726 - ERROR: Error occurred at 2024-11-05 15:49:36 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-06 15:00:34,448 - ERROR: Error occurred at 2024-11-06 15:00:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-06 15:03:25,778 - ERROR: Error occurred at 2024-11-06 15:03:25 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-06 15:06:22,446 - ERROR: Error occurred at 2024-11-06 15:06:22 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-06 15:06:40,977 - ERROR: Error occurred at 2024-11-06 15:06:40 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-06 15:10:23,593 - ERROR: Error occurred at 2024-11-06 15:10:23 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-11-06 15:10:38,683 - ERROR: Error occurred at 2024-11-06 15:10:38 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-11-06 15:11:17,442 - ERROR: Error occurred at 2024-11-06 15:11:17 - TCP IP: 10.68.111.215, Port: 4002, Run: 2, METERID: MET0664. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 152b024167d70a3f81ff2e43905ae142c40000001e3e21001e3e2100680bdb000000043f7f71223f7ad3843dcccccd4743500000000000f5380103103eeb020c3fd20c4a3f17c84b0000007ea528!
2024-11-06 15:16:18,407 - ERROR: Error occurred at 2024-11-06 15:16:18 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-11-06 15:20:26,444 - ERROR: Error occurred at 2024-11-06 15:20:26 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbebffab!
2024-11-06 15:20:29,110 - ERROR: Error occurred at 2024-11-06 15:20:29 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-11-06 15:22:53,419 - ERROR: Error occurred at 2024-11-06 15:22:53 - TCP IP: 10.68.111.253, Port: 2402, Run: 1, METERID: MET0720. Error: TimeoutError: timed out
2024-11-06 15:27:37,761 - ERROR: Error occurred at 2024-11-06 15:27:37 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-11-06 15:28:58,730 - ERROR: Error occurred at 2024-11-06 15:28:58 - TCP IP: 10.68.110.185, Port: 2402, Run: 1, METERID: MET0122. Error: TimeoutError: timed out
2024-11-06 15:30:06,934 - ERROR: Error occurred at 2024-11-06 15:30:06 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-11-06 15:30:09,588 - ERROR: Error occurred at 2024-11-06 15:30:09 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-11-06 15:35:30,944 - ERROR: Error occurred at 2024-11-06 15:35:30 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-11-06 15:35:48,927 - ERROR: Error occurred at 2024-11-06 15:35:48 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-11-06 15:36:37,903 - ERROR: Error occurred at 2024-11-06 15:36:37 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-11-06 15:39:32,718 - ERROR: Error occurred at 2024-11-06 15:39:32 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-11-06 15:39:50,443 - ERROR: Error occurred at 2024-11-06 15:39:50 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-11-06 15:40:09,729 - ERROR: Error occurred at 2024-11-06 15:40:09 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-11-06 15:41:36,051 - ERROR: Error occurred at 2024-11-06 15:41:36 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-11-06 15:41:55,752 - ERROR: Error occurred at 2024-11-06 15:41:55 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-11-06 15:42:44,439 - ERROR: Error occurred at 2024-11-06 15:42:44 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-11-06 15:43:02,080 - ERROR: Error occurred at 2024-11-06 15:43:02 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-11-06 15:45:16,261 - ERROR: Error occurred at 2024-11-06 15:45:16 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-11-06 15:45:34,009 - ERROR: Error occurred at 2024-11-06 15:45:33 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-11-06 15:45:52,073 - ERROR: Error occurred at 2024-11-06 15:45:52 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-11-06 15:48:36,465 - ERROR: Error occurred at 2024-11-06 15:48:36 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-11-06 15:48:51,559 - ERROR: Error occurred at 2024-11-06 15:48:51 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-11-06 15:49:06,661 - ERROR: Error occurred at 2024-11-06 15:49:06 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-11-06 15:50:07,989 - ERROR: Error occurred at 2024-11-06 15:50:07 - TCP IP: 10.72.191.222, Port: 2402, Run: 1, METERID: MET0646. Error: TimeoutError: timed out
2024-11-07 15:00:34,883 - ERROR: Error occurred at 2024-11-07 15:00:34 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-11-07 15:06:29,865 - ERROR: Error occurred at 2024-11-07 15:06:29 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-11-07 15:06:48,347 - ERROR: Error occurred at 2024-11-07 15:06:48 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-11-07 15:10:29,675 - ERROR: Error occurred at 2024-11-07 15:10:29 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
